date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20240112,54.1,54.3,54.1,54.3,9541,516315,14,0.2,54.3
20240115,54.3,54.3,54.2,54.3,18318,994443,19,0.0,54.3
20240116,54.2,55.4,54.2,55.4,57160,3149244,39,1.1,55.4
20240117,54.8,54.8,54.5,54.5,5065,276688,8,-0.9,54.5
20240118,53.6,54.1,53.5,53.7,47144,2531068,51,-0.8,53.7
20240119,54.7,54.7,53.5,54.0,15196,816658,23,0.3,54.0
20240122,53.6,53.6,53.2,53.4,27750,1482401,39,-0.6,53.4
20240123,53.4,53.4,52.8,52.8,34105,1805083,52,-0.6,52.8
20240124,53.1,53.8,53.1,53.3,13409,715105,36,0.5,53.3
20240125,53.3,53.4,52.8,53.4,15508,822647,26,0.1,53.4
20240126,53.4,53.4,53.0,53.2,17050,907775,15,-0.2,53.2
20240129,53.2,53.2,52.9,52.9,49399,2620200,44,-0.3,52.9
20240130,53.0,53.0,52.6,52.8,19446,1026548,27,-0.1,52.8
20240131,52.8,53.0,52.7,52.7,20197,1067493,27,-0.1,52.7
20240201,53.1,53.1,52.7,52.8,24286,1282922,25,0.1,52.8
20240202,52.8,53.0,52.6,52.6,21936,1156804,36,-0.2,52.6
20240205,52.6,52.6,51.6,52.0,49684,2583151,93,-0.6,52.0
20240215,51.8,52.0,51.2,51.6,110890,5710532,68,-0.4,51.6
20240216,50.6,50.9,49.0,50.6,130338,6482666,205,-1.0,50.6
20240219,50.8,51.6,50.8,51.3,42713,2190115,68,0.7,51.3
20240220,52.1,53.5,51.3,51.6,44830,2326243,82,0.3,51.6
20240221,51.6,51.6,51.0,51.5,10700,548343,41,-0.1,51.5
20240222,52.1,52.1,51.5,51.5,15334,791952,34,0.0,51.5
20240223,51.3,51.3,50.1,50.4,63841,3218629,109,-1.1,50.4
20240226,50.0,50.2,50.0,50.1,22630,1134369,46,-0.3,50.1
20240227,50.1,50.2,50.1,50.1,15505,776850,21,0.0,50.1
20240229,50.1,50.3,50.1,50.2,20499,1028762,31,0.1,50.2
20240301,50.2,50.6,50.1,50.2,24105,1211719,27,0.0,50.2
20240304,50.6,50.8,50.1,50.3,102062,5133908,82,0.1,50.3
20240305,50.2,50.2,49.8,49.9,75612,3775418,95,-0.4,49.9
20240306,49.95,50.7,49.95,50.5,60104,3026662,78,0.6,50.5
20240307,51.0,54.5,51.0,52.1,106270,5572135,164,1.6,52.1
20240308,52.2,52.4,51.0,51.4,37702,1946273,63,-0.7,51.4
20240311,51.7,51.8,51.5,51.6,29247,1509787,24,0.2,51.6
20240312,53.0,53.5,51.9,52.8,638621,33837178,90,1.2,52.8
20240313,52.6,52.7,52.0,52.1,470385,24639750,58,-0.7,52.1
20240314,52.1,52.1,51.0,51.8,42724,2209920,40,-0.3,51.8
20240315,51.8,51.9,51.3,51.3,27517,1422227,29,-0.5,51.3
20240318,51.3,51.5,51.0,51.4,26831,1376324,39,0.1,51.4
20240319,51.5,51.5,51.2,51.4,15300,786510,15,0.0,51.4
20240320,51.4,52.0,51.4,51.6,51198,2646882,59,0.2,51.6
20240321,51.7,51.8,51.5,51.5,18103,935436,21,-0.1,51.5
20240322,51.4,51.6,51.3,51.3,26515,1364247,45,-0.2,51.3
20240325,51.3,51.7,51.3,51.7,10426,537463,17,0.4,51.7
20240326,51.5,51.6,51.0,51.0,28690,1468830,82,-0.7,51.0
20240327,50.7,51.2,50.5,51.0,25268,1285780,25,0.0,51.0
20240328,51.0,51.0,50.9,50.9,7404,377309,22,-0.1,50.9
20240329,50.9,50.9,50.2,50.5,37685,1904660,57,-0.4,50.5
20240401,50.3,51.0,50.3,50.5,50443,2547238,42,0.0,50.5
20240402,50.5,51.3,50.5,50.6,57409,2901410,66,0.1,50.6
20240403,50.5,50.5,50.5,50.5,2100,106050,4,-0.1,50.5
20240408,50.9,51.0,50.5,50.5,9710,493326,18,0.0,50.5
20240409,50.3,50.3,49.95,49.95,108850,5454660,51,-0.55,49.95
20240410,50.2,50.5,50.0,50.0,28222,1417450,18,0.05,50.0
20240411,50.0,50.2,50.0,50.1,109810,5493837,41,0.1,50.1
20240412,50.0,50.2,49.9,50.0,56001,2800951,26,-0.1,50.0
20240415,50.1,50.1,49.1,49.3,73707,3640724,69,-0.7,49.3
20240416,49.9,49.9,48.2,48.25,115916,5680641,97,-1.05,48.25
20240417,48.65,49.45,48.3,48.75,35990,1747233,35,0.5,48.75
20240418,48.45,48.6,48.45,48.6,56790,2756629,36,-0.15,48.6
20240419,48.5,48.6,48.1,48.3,67205,3250643,87,-0.3,48.3
20240422,48.35,48.4,47.0,47.0,95210,4559549,64,-1.3,47.0
20240423,46.9,47.6,46.9,47.25,91388,4324484,67,0.25,47.25
20240424,46.95,48.2,46.95,48.2,35259,1677098,51,0.95,48.2
20240425,47.5,47.75,47.3,47.75,72698,3447860,44,-0.45,47.75
20240426,47.8,48.1,47.7,48.1,36332,1738270,31,0.35,48.1
20240429,48.3,48.3,48.0,48.3,55362,2671919,80,0.2,48.3
20240430,48.3,48.4,48.2,48.3,15318,739669,24,0.0,48.3
20240502,48.3,48.3,47.5,47.5,35504,1696712,87,-0.8,47.5
20240503,47.8,48.15,47.8,48.15,14871,713839,22,0.65,48.15
20240506,48.3,48.5,48.15,48.5,11933,576894,28,0.35,48.5
20240507,48.4,49.5,48.0,49.25,25678,1249915,48,0.75,49.25
20240508,48.9,49.0,48.9,49.0,11233,549564,20,-0.25,49.0
20240509,48.2,48.5,48.2,48.5,5083,245776,17,-0.5,48.5
20240510,48.8,48.8,48.3,48.5,17614,854862,41,0.0,48.5
20240513,48.2,48.2,48.2,48.2,1377,66389,6,-0.3,48.2
20240514,48.2,48.4,48.2,48.4,9153,442538,12,0.2,48.4
20240515,48.4,48.4,48.3,48.35,10226,494665,17,-0.05,48.35
20240516,48.7,48.7,48.3,48.3,11687,565634,16,-0.05,48.3
20240517,48.5,48.5,48.1,48.45,13310,643571,23,0.15,48.45
20240520,48.5,48.65,48.5,48.65,6040,293548,7,0.2,48.65
20240521,48.05,49.5,48.05,48.45,22567,1101075,25,-0.2,48.45
20240522,48.7,49.5,48.7,48.7,99733,4894356,56,0.25,48.7
20240523,48.45,48.5,48.4,48.5,10075,488243,13,-0.2,48.5
20240524,48.5,48.5,48.0,48.4,24572,1184609,40,-0.1,48.4
20240527,48.45,48.55,48.3,48.5,27048,1311493,60,0.1,48.5
20240528,48.6,49.4,48.55,49.4,47720,2343309,48,0.9,49.4
20240529,49.8,49.8,49.4,49.4,11052,547183,11,0.0,49.4
20240530,49.6,49.6,49.05,49.1,14239,700493,182,-0.3,49.1
20240531,49.15,49.15,48.7,48.7,40294,1971608,43,-0.4,48.7
20240603,48.85,49.3,48.65,49.15,36890,1804345,49,0.45,49.15
20240604,49.15,49.15,49.0,49.0,21365,1048109,42,-0.15,49.0
20240605,49.0,49.15,48.95,48.95,24169,1184229,57,-0.05,48.95
20240606,49.0,49.0,48.75,48.75,36543,1786434,38,-0.2,48.75
20240607,49.1,49.35,48.9,48.9,52220,2558580,43,0.15,48.9
20240611,48.9,48.9,48.2,48.3,8477,411075,27,-0.6,48.3
20240612,48.3,48.3,47.8,47.95,25563,1229338,32,-0.35,47.95
20240613,48.05,48.1,48.0,48.1,10343,497136,17,0.15,48.1
20240614,48.8,48.8,47.7,47.7,19029,917173,21,-0.4,47.7
20240617,47.7,48.35,47.7,48.05,19017,912271,25,0.35,48.05
20240618,48.25,48.25,48.1,48.1,23100,1113750,22,0.05,48.1
20240619,48.3,49.2,48.3,48.6,101439,4953142,93,0.5,48.6
20240620,47.1,47.1,46.0,46.4,44538,2070830,72,0.0,46.4
20240621,46.15,46.2,46.0,46.05,27172,1253135,25,-0.35,46.05
20240624,46.0,46.25,45.9,46.2,20772,955783,29,0.15,46.2
20240625,46.0,46.0,45.95,46.0,8824,405782,21,-0.2,46.0
20240626,46.1,46.2,46.1,46.2,4805,221497,31,0.2,46.2
20240627,46.05,46.1,46.0,46.0,10428,480028,45,-0.2,46.0
20240628,46.1,46.2,46.0,46.2,10728,494566,22,0.2,46.2
20240701,46.2,46.2,45.5,45.5,36110,1653203,133,-0.7,45.5
20240702,45.45,46.9,45.1,46.9,13013,597958,35,1.4,46.9
20240703,46.5,46.5,46.1,46.1,29373,1358043,61,-0.8,46.1
20240704,45.8,46.1,45.2,45.2,46774,2131497,56,-0.9,45.2
20240705,45.2,46.3,45.0,45.05,79726,3621852,137,-0.15,45.05
20240708,45.75,48.6,45.75,46.2,75362,3579554,201,1.15,46.2
20240709,46.0,46.0,44.8,45.1,33296,1501886,56,-1.1,45.1
20240710,44.9,44.9,44.6,44.65,23039,1030353,76,-0.45,44.65
20240711,45.8,45.9,44.6,44.8,19401,875416,34,0.15,44.8
20240712,44.8,45.1,44.0,45.1,25055,1110120,48,0.3,45.1
20240715,44.15,44.5,43.95,44.15,46737,2061323,74,-0.95,44.15
20240716,43.95,44.1,43.95,44.0,14801,651777,34,-0.15,44.0
20240717,43.65,44.0,43.65,43.75,30259,1324559,37,-0.25,43.75
20240718,43.5,43.5,42.35,42.75,45479,1949843,51,-1.0,42.75
20240719,42.0,42.1,40.55,42.05,53593,2240208,86,-0.7,42.05
20240722,42.05,43.95,40.6,43.95,56300,2341756,70,1.9,43.95
20240723,43.8,43.8,43.8,43.8,1217,53269,8,-0.15,43.8
20240726,42.2,42.8,42.2,42.8,2714,115019,13,-1.0,42.8
20240729,42.7,42.8,41.15,42.75,13658,579098,34,-0.05,42.75
20240730,42.7,42.7,41.2,41.85,42828,1786986,70,-0.9,41.85
20240731,42.05,46.0,42.05,46.0,1850529,79857353,95,4.15,46.0
20240801,48.0,49.5,45.4,45.4,457592,21821187,384,-0.6,45.4
20240802,44.3,47.85,44.3,46.0,248558,11525420,190,0.6,46.0
20240805,45.15,45.15,41.4,41.4,708430,29496205,156,-4.6,41.4
20240806,41.35,41.4,37.3,37.3,475772,17828254,318,-4.1,37.3
20240807,37.3,38.3,36.0,37.9,314056,11730942,188,0.6,37.9
20240808,37.9,37.9,34.15,34.15,763741,26243003,637,-3.75,34.15
20240809,34.6,34.65,34.0,34.15,268926,9236773,196,0.0,34.15
20240812,34.2,34.35,34.0,34.15,139520,4764484,107,0.0,34.15
20240813,34.45,35.55,34.2,34.9,122647,4266586,107,0.75,34.9
20240814,35.75,35.75,34.5,35.05,134744,4693483,106,0.15,35.05
20240815,35.05,35.25,34.9,35.15,52435,1836240,41,0.1,35.15
20240816,35.95,35.95,35.1,35.5,55697,1966848,56,0.35,35.5
20240819,35.5,36.6,35.3,36.6,55042,1990294,65,1.1,36.6
20240820,37.2,38.3,36.9,38.05,72974,2758764,124,1.45,38.05
20240821,38.7,38.7,36.0,36.75,82043,3036700,94,-1.3,36.75
20240822,36.85,36.85,35.05,35.7,65864,2356212,69,-1.05,35.7
20240823,36.35,36.35,35.95,36.0,24690,891453,30,0.3,36.0
20240826,35.6,35.8,35.35,35.8,19488,692750,35,-0.2,35.8
20240827,36.65,36.65,34.3,35.3,127099,4453919,107,-0.5,35.3
20240828,35.0,35.2,34.4,34.8,99247,3446884,93,-0.5,34.8
20240829,34.4,34.8,34.3,34.4,85823,2954607,117,-0.4,34.4
20240830,34.65,35.55,34.5,34.85,49472,1729684,46,0.45,34.85
20240902,34.85,35.05,34.65,34.8,39660,1378368,39,-0.05,34.8
20240903,35.1,36.3,35.1,35.2,31161,1107362,37,0.4,35.2
20240904,34.65,34.65,33.5,34.2,221386,7483755,182,-1.0,34.2
20240905,34.3,34.6,34.25,34.55,31040,1070170,25,0.35,34.55
20240906,34.25,34.5,31.1,32.15,531315,17062641,399,-2.4,32.15
20240909,31.7,32.35,31.7,32.35,39908,1277511,52,0.2,32.35
20240910,32.35,32.4,32.1,32.1,32430,1047309,36,-0.25,32.1
20240911,32.55,32.95,32.1,32.95,56597,1846841,54,0.85,32.95
20240912,33.3,33.3,33.05,33.25,13924,462627,32,0.3,33.25
20240913,33.35,33.85,33.0,33.45,32645,1085807,52,0.2,33.45
20240916,33.6,33.6,33.0,33.0,27648,916521,79,-0.45,33.0
20240918,33.0,33.0,32.5,32.5,26657,876956,65,-0.5,32.5
20240919,32.55,32.55,32.15,32.15,96009,3105579,110,-0.35,32.15
20240920,33.15,33.15,31.9,32.15,52034,1676393,141,0.0,32.15
20240923,32.3,33.05,32.3,32.95,26658,870427,54,0.8,32.95
20240924,32.4,32.85,32.4,32.6,12282,400263,30,-0.35,32.6
20240925,33.35,33.35,32.65,32.9,17930,592047,28,0.3,32.9
20240926,32.8,33.15,32.8,33.0,24846,819793,72,0.1,33.0
20240927,33.0,33.25,33.0,33.25,50068,1657328,48,0.25,33.25
20240930,32.65,33.15,32.65,33.0,35855,1182027,171,-0.25,33.0
20241001,33.05,34.35,33.05,33.35,59000,1975900,48,0.35,33.35
20241004,33.0,33.4,32.1,33.2,61911,2053259,90,-0.15,33.2
20241007,32.85,33.1,32.7,32.8,32001,1050333,23,-0.4,32.8
20241008,32.5,32.5,32.5,32.5,8487,275884,95,-0.3,32.5
20241009,33.0,33.0,32.35,32.35,21000,683950,16,-0.15,32.35
20241011,32.15,32.35,32.15,32.35,6256,201627,17,0.0,32.35
20241014,32.35,32.35,31.9,31.9,39154,1254367,31,-0.45,31.9
20241015,32.0,34.5,32.0,32.4,84419,2827435,81,0.5,32.4
20241016,32.3,32.5,32.05,32.2,12323,397580,17,-0.2,32.2
20241017,32.2,32.6,32.2,32.3,29068,937508,23,0.1,32.3
20241018,32.7,32.7,32.25,32.25,25000,809550,17,-0.05,32.25
20241021,32.3,32.3,32.3,32.3,5229,169514,9,0.05,32.3
20241022,32.3,32.45,32.15,32.15,26114,843682,22,-0.15,32.15
20241023,32.15,32.3,32.15,32.2,19234,620081,14,0.05,32.2
20241024,32.2,32.2,31.8,31.8,41235,1316870,45,-0.4,31.8
20241025,31.85,32.0,31.85,32.0,8100,259050,11,0.2,32.0
20241028,31.8,31.95,31.8,31.85,25006,796200,21,-0.15,31.85
20241029,31.85,31.85,31.5,31.6,29184,922588,18,-0.25,31.6
20241030,31.45,31.5,31.45,31.45,12000,377600,10,-0.15,31.45
20241101,31.45,31.7,31.45,31.5,19096,601857,23,0.05,31.5
20241104,34.05,34.65,33.85,34.65,288753,9971685,172,3.15,34.65
20241105,35.55,36.95,34.7,34.7,720759,25662798,496,0.05,34.7
20241106,35.0,35.0,33.3,33.35,65591,2226258,76,-1.35,33.35
20241107,33.7,33.8,33.35,33.35,36754,1236384,46,0.0,33.35
20241108,34.35,34.8,32.8,33.65,49397,1676698,38,0.3,33.65
20241111,31.05,33.0,31.0,32.0,206433,6527794,150,-1.65,32.0
20241112,31.8,31.95,31.6,31.65,29806,946844,29,-0.35,31.65
20241113,31.65,31.95,31.65,31.7,25844,820311,27,0.05,31.7
20241114,31.7,31.75,31.35,31.55,28280,893281,27,-0.15,31.55
20241115,31.65,32.15,31.55,32.15,24175,768845,43,0.6,32.15
20241118,32.95,32.95,32.45,32.45,16005,524013,11,0.3,32.45
20241119,32.1,32.1,31.75,32.0,13100,418650,13,-0.45,32.0
20241120,31.85,31.85,31.85,31.85,3000,95550,3,-0.15,31.85
20241121,31.85,32.75,31.85,32.75,3408,109643,13,0.9,32.75
20241122,32.5,32.7,32.05,32.35,8283,268636,20,-0.4,32.35
20241125,33.45,33.45,32.25,32.25,10249,337834,19,-0.1,32.25
20241126,32.25,32.6,32.25,32.6,7074,229140,11,0.35,32.6
20241127,32.4,32.55,31.8,31.8,18024,579984,18,-0.8,31.8
20241128,31.35,31.35,31.0,31.3,18728,583824,30,-0.5,31.3
20241129,31.55,31.55,31.45,31.45,6123,193032,6,0.15,31.45
20241202,31.45,31.45,31.35,31.35,21001,659581,18,-0.1,31.35
20241203,31.35,31.45,31.2,31.2,11334,354849,23,-0.15,31.2
20241204,31.3,31.3,31.1,31.15,11310,352780,18,-0.05,31.15
20241205,31.15,31.3,31.15,31.15,31134,970974,20,0.0,31.15
20241206,31.15,31.2,31.05,31.2,12250,381274,14,0.05,31.2
20241209,31.1,31.1,30.9,30.9,50220,1556990,36,-0.3,30.9
20241210,31.05,31.2,30.9,31.05,36000,1116050,23,0.15,31.05
20241211,31.05,31.05,30.95,30.95,12200,378300,19,-0.1,30.95
20241212,31.0,31.0,30.95,30.95,8385,259679,18,0.0,30.95
20241213,30.65,30.75,30.05,30.45,20335,617467,28,-0.5,30.45
20241216,30.1,30.55,29.6,30.25,42523,1271689,42,-0.2,30.25
20241217,30.2,30.2,30.2,30.2,4000,120800,3,-0.05,30.2
20241218,29.8,30.6,29.8,30.4,8050,244114,10,0.2,30.4
20241219,30.1,30.6,30.1,30.15,10200,308000,12,-0.25,30.15
20241220,29.95,29.95,29.5,29.5,59702,1767083,55,-0.65,29.5
20241223,29.6,29.6,28.0,28.05,192440,5467640,187,-1.45,28.05
20241224,28.05,28.15,27.95,28.0,85634,2401961,82,-0.05,28.0
20241225,28.85,28.85,28.2,28.3,23840,678039,34,0.3,28.3
20241226,28.4,28.45,28.4,28.4,17141,486920,20,0.1,28.4
20241227,28.4,28.65,28.4,28.55,12388,353099,20,0.15,28.55
20241230,28.45,28.5,28.45,28.5,12124,345237,18,-0.05,28.5
20241231,28.4,29.7,28.05,29.4,36306,1048548,44,0.9,29.4
20250102,30.9,30.9,29.85,30.0,14071,430975,20,0.6,30.0
20250103,29.35,29.8,28.8,29.8,8305,243351,16,-0.2,29.8
20250106,29.1,29.6,28.75,28.85,30573,883515,56,-0.95,28.85
20250107,28.85,28.85,28.15,28.2,34408,976204,58,-0.65,28.2
20250108,28.1,28.1,27.5,27.65,51438,1422293,61,-0.55,27.65
20250109,27.55,27.55,27.3,27.3,24825,680965,36,-0.35,27.3
20250110,27.3,27.45,27.0,27.45,15527,422763,24,0.15,27.45
20250113,27.0,27.0,26.25,26.95,25077,662797,41,-0.5,26.95
20250114,26.95,27.35,26.9,27.35,27652,746102,25,0.4,27.35
20250115,0.0,0.0,0.0,0.0,788,21491,8,0.0,0.0
20250116,27.5,27.9,27.4,27.6,10544,291293,17,0.3,27.6
20250117,27.55,27.8,27.35,27.8,6543,179282,13,0.2,27.8
20250120,27.8,27.8,27.55,27.65,8855,244140,25,-0.15,27.65
20250121,27.6,27.85,27.55,27.6,10318,284987,33,-0.05,27.6
20250122,27.6,28.1,27.6,28.1,8005,221941,6,0.5,28.1
20250203,28.05,28.05,27.5,27.7,4280,118578,18,-0.4,27.7
20250204,28.0,28.0,27.45,27.45,11275,310599,11,-0.25,27.45
20250205,27.55,27.7,27.1,27.4,22656,622283,27,-0.05,27.4
20250206,28.0,28.0,27.8,27.8,8735,243774,13,0.4,27.8
20250207,27.9,27.95,27.6,27.9,13043,362844,17,0.1,27.9
20250210,27.7,28.3,27.7,28.05,22157,622076,26,0.15,28.05
20250211,28.05,28.1,27.9,27.95,24281,680218,29,-0.1,27.95
20250212,28.05,28.05,27.75,27.95,13210,368393,14,0.0,27.95
20250213,27.9,28.45,27.9,28.1,31557,885152,28,0.15,28.1
20250214,28.05,28.1,27.9,28.1,29669,831252,36,0.0,28.1
20250217,28.15,28.5,28.15,28.5,23319,662374,25,0.4,28.5
20250218,28.45,28.45,28.3,28.35,3246,92111,8,-0.15,28.35
20250219,28.4,28.8,28.35,28.8,13293,379810,26,0.45,28.8
20250220,28.8,29.3,28.8,28.85,66436,1931596,64,0.05,28.85
20250221,29.0,29.1,28.85,28.9,23786,687148,39,0.05,28.9
20250224,29.25,29.45,29.15,29.45,35971,1053609,48,0.55,29.45
20250225,29.6,30.1,29.6,29.85,47131,1408354,66,0.4,29.85
20250226,30.15,30.5,30.15,30.5,36325,1103370,64,0.65,30.5
20250227,29.8,29.8,29.5,29.7,21308,632048,36,-0.8,29.7
20250303,29.4,29.4,28.6,28.9,36316,1045997,42,-0.8,28.9
20250304,27.8,28.85,27.65,28.85,19750,555476,38,-0.05,28.85
20250305,28.85,29.85,28.85,29.2,10150,296231,18,0.35,29.2
20250306,29.2,29.5,29.0,29.25,27401,799778,31,0.05,29.25
20250307,29.0,29.1,28.5,29.1,10249,293403,18,-0.15,29.1
20250310,28.2,28.2,28.2,28.2,1553,44083,39,-0.9,28.2
20250311,27.7,28.2,27.6,28.2,14675,408800,14,0.0,28.2
20250312,28.8,28.95,28.35,28.5,10387,297141,15,0.3,28.5
20250313,28.5,28.5,27.9,27.9,31054,876561,33,-0.6,27.9
20250314,27.95,28.3,27.9,28.3,7015,196270,10,0.4,28.3
20250317,28.5,28.5,27.9,28.2,8869,249351,27,-0.1,28.2
20250318,27.7,28.15,27.7,28.0,7372,206294,32,-0.2,28.0
20250319,27.75,28.0,27.75,27.95,10069,280616,11,-0.05,27.95
20250320,28.1,28.1,28.1,28.1,2296,65080,15,0.15,28.1
20250321,28.6,28.6,28.0,28.2,21000,591800,21,0.1,28.2
20250324,28.2,28.6,27.7,27.7,36439,1016679,30,-0.5,27.7
20250325,27.75,27.85,27.7,27.85,13215,366903,14,0.15,27.85
20250326,27.9,27.9,27.85,27.85,13424,374197,10,0.0,27.85
20250327,28.1,28.35,28.05,28.2,4160,117284,5,0.35,28.2
20250328,28.0,28.0,27.7,27.7,25262,702035,26,-0.5,27.7
20250331,27.15,27.15,26.1,26.4,81179,2156307,95,-1.3,26.4
20250401,26.45,27.1,26.45,27.1,13277,356075,16,0.7,27.1
20250402,27.1,27.1,27.0,27.1,11555,312191,25,0.0,27.1
20250407,24.4,24.4,24.4,24.4,21002,512438,42,-2.7,24.4
20250408,22.0,22.5,22.0,22.0,59503,1316683,74,-2.4,22.0
20250409,21.5,21.5,19.8,19.8,122247,2449152,95,-2.2,19.8
20250410,21.7,21.75,21.6,21.75,73364,1591373,45,1.95,21.75
20250411,21.15,21.95,21.1,21.75,23149,493255,17,0.0,21.75
20250414,21.85,22.2,21.8,22.2,11710,257293,15,0.45,22.2
20250415,22.4,23.1,22.4,23.1,3002,68641,4,0.9,23.1
20250416,22.6,22.6,22.5,22.5,3459,78260,14,-0.6,22.5
20250417,22.05,22.55,22.05,22.55,2022,45094,6,0.05,22.55
20250418,22.55,22.55,22.55,22.55,1011,22798,3,0.0,22.55
20250421,22.5,22.6,22.4,22.6,14270,321685,12,0.05,22.6
20250422,22.6,22.65,22.55,22.6,11130,251531,12,0.0,22.6
20250423,22.65,23.65,22.4,23.65,10005,227563,10,1.05,23.65
20250424,23.5,23.9,23.05,23.9,11234,264641,14,0.25,23.9
20250425,24.1,24.7,24.0,24.7,4119,100335,7,0.8,24.7
20250428,24.65,25.2,24.35,25.2,8160,201048,18,0.5,25.2
20250429,25.2,25.2,25.2,25.2,1847,45655,6,0.0,25.2
20250430,25.1,25.1,25.1,25.1,2074,51659,17,-0.1,25.1
20250502,24.15,24.7,24.15,24.5,9522,231991,14,-0.6,24.5
20250505,25.9,25.9,24.15,25.2,24634,608300,38,0.7,25.2
20250506,24.6,24.6,24.6,24.6,1492,36708,8,-0.6,24.6
20250507,24.0,24.2,24.0,24.2,6001,144222,6,-0.4,24.2
20250508,23.4,24.2,23.4,23.8,14612,346710,21,-0.4,23.8
20250509,24.1,24.6,24.1,24.6,6062,146304,12,0.8,24.6
20250512,24.5,24.5,23.75,24.15,16709,401666,31,-0.45,24.15
20250513,24.15,24.15,23.55,23.7,18434,437836,22,-0.45,23.7
20250514,24.0,24.0,24.0,24.0,19229,461518,9,0.3,24.0
20250515,24.0,24.25,24.0,24.25,11200,271250,10,0.25,24.25
20250516,25.3,25.7,25.0,25.1,45441,1150196,47,0.85,25.1
20250519,25.3,25.3,24.3,24.35,21474,528123,30,-0.75,24.35
20250520,24.4,24.45,24.2,24.45,17503,426123,12,0.1,24.45
20250521,24.5,24.85,24.5,24.6,13553,333679,16,0.15,24.6
20250522,24.7,24.95,24.7,24.8,12295,304687,14,0.2,24.8
20250523,24.8,24.8,24.8,24.8,1010,25048,2,0.0,24.8
20250526,24.6,24.75,24.6,24.75,2370,58458,6,-0.05,24.75
20250527,24.25,24.6,24.25,24.5,6100,149365,18,-0.25,24.5
20250528,0.0,0.0,0.0,0.0,12,304,1,0.0,0.0
20250529,24.3,24.3,24.1,24.1,9191,222333,14,-0.4,24.1
20250602,23.65,23.65,23.65,23.65,2019,47766,5,-0.45,23.65
20250603,23.6,23.7,23.5,23.65,4000,94450,4,0.0,23.65
20250604,23.1,23.8,23.1,23.7,14498,338614,23,0.05,23.7
20250605,23.6,23.95,23.55,23.95,9090,215360,8,0.25,23.95
20250606,24.0,25.45,24.0,24.1,13222,328164,16,0.15,24.1
20250609,24.0,24.0,23.65,23.65,5018,119782,7,-0.45,23.65
20250610,23.65,24.15,23.65,24.15,7000,167450,5,0.5,24.15
20250611,24.15,24.2,24.1,24.1,6001,144924,7,-0.05,24.1
20250612,24.0,25.0,24.0,24.8,26013,641922,25,0.7,24.8
20250613,24.0,24.05,23.85,24.05,16277,390448,13,0.0,24.05
20250616,24.05,24.1,24.05,24.1,2115,50927,3,0.05,24.1
20250617,24.05,24.05,23.7,23.9,3001,71674,4,-0.2,23.9
20250618,23.8,23.8,23.75,23.75,6229,148059,12,-0.15,23.75
20250619,24.5,24.5,24.5,24.5,1053,25795,3,0.75,24.5
20250620,23.65,24.2,23.65,24.2,3299,78716,13,-0.3,24.2
20250623,0.0,0.0,0.0,0.0,18,437,1,0.0,0.0
20250624,0.0,0.0,0.0,0.0,251,6096,6,0.0,0.0
20250625,23.5,23.5,23.5,23.5,30010,705236,9,-0.25,23.5
20250626,23.5,23.5,23.5,23.5,4101,96361,8,0.0,23.5
20250627,23.85,24.0,23.5,23.6,12008,285688,11,0.1,23.6
20250630,23.0,23.0,22.75,22.85,6012,137530,7,-0.75,22.85
20250701,23.5,23.5,23.5,23.5,1000,23500,1,0.65,23.5
20250702,23.3,23.3,23.3,23.3,1108,25837,4,-0.2,23.3
20250703,23.1,23.3,23.1,23.3,3000,69700,3,0.0,23.3
20250704,23.5,23.6,23.45,23.6,8062,189672,14,0.3,23.6
20250707,23.0,23.6,23.0,23.6,3038,71012,8,0.0,23.6
20250708,23.5,23.55,23.5,23.55,2269,53397,4,-0.05,23.55
20250709,0.0,0.0,0.0,0.0,61,1436,2,0.0,0.0
20250710,23.35,23.35,23.3,23.3,3063,71536,5,0.0,23.3
20250711,23.35,23.35,23.3,23.3,5000,116600,4,0.0,23.3
20250714,23.3,23.3,23.0,23.3,3156,73260,6,0.0,23.3
20250715,22.6,23.05,22.5,22.85,15614,355445,22,-0.45,22.85
20250716,22.85,22.85,22.55,22.6,17738,402534,21,-0.25,22.6
20250717,22.8,22.85,22.6,22.85,9123,207092,11,0.25,22.85
20250718,22.9,23.0,22.9,23.0,23400,537300,10,0.15,23.0
20250721,23.0,23.05,23.0,23.05,5050,116330,5,0.05,23.05
20250722,23.0,23.0,22.8,22.8,8060,185182,8,-0.25,22.8
20250723,24.05,24.3,23.65,24.2,38583,927709,29,1.4,24.2
20250724,24.25,24.3,23.75,23.75,22434,541560,25,-0.45,23.75
20250725,24.0,24.0,23.75,23.75,3000,71600,3,0.0,23.75
20250728,23.15,23.25,23.1,23.2,23310,540686,16,-0.55,23.2
20250729,23.4,23.4,23.3,23.3,2001,46723,3,0.1,23.3
20250730,23.3,23.3,23.3,23.3,5409,125946,15,0.0,23.3
20250731,23.2,23.5,23.1,23.5,6000,139650,6,0.2,23.5
20250801,23.5,23.5,23.0,23.5,22563,526674,19,0.0,23.5
20250804,23.15,23.15,23.1,23.1,6160,142417,5,-0.4,23.1
20250805,22.9,23.25,22.65,23.25,35170,802484,26,0.15,23.25
20250806,23.0,23.25,22.95,23.25,9066,209013,10,0.0,23.25
20250807,22.5,22.8,22.45,22.8,17192,389825,25,-0.45,22.8
20250808,22.1,22.95,22.1,22.75,8270,188266,15,-0.05,22.75
