date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140505,70.0,70.0,69.1,69.5,161507,11243132,124,-0.50,11.889719218625338
20140506,69.5,69.5,69.2,69.3,249214,17279770,156,-0.20,11.855504199291163
20140507,69.1,70.4,69.0,70.1,196308,13679290,124,+0.80,11.992364276627857
20140508,70.1,71.6,69.7,71.1,278005,19708170,198,+1.00,12.163439373298726
20140509,71.4,71.5,70.4,70.8,264043,18766661,152,-0.30,12.112116844297466
20140512,71.0,71.2,70.5,70.8,150201,10658411,101, 0.00,12.112116844297466
20140513,71.0,71.0,70.3,70.5,187174,13237971,107,-0.30,12.060794315296205
20140514,70.8,70.8,70.0,70.2,266088,18704929,131,-0.30,12.009471786294945
20140515,70.2,70.5,70.0,70.0,158507,11112791,86,-0.20,11.975256766960772
20140516,70.0,72.0,69.4,72.0,632252,44880148,231,+2.00,12.31740696030251
20140519,72.3,73.0,72.1,72.5,225200,16340918,147,+0.50,12.402944508637942
20140520,72.5,72.7,71.9,72.6,324992,23567384,113,+0.10,12.420052018305029
20140521,72.6,72.8,72.3,72.6,184390,13394061,72, 0.00,12.420052018305029
20140522,72.6,73.5,72.6,73.1,327000,23874000,151,+0.50,12.505589566640461
20140523,73.1,73.2,72.2,72.8,104327,7592966,77,-0.30,12.4542670376392
20140526,72.8,72.9,72.0,72.2,69660,5043980,48,-0.60,12.351621979636679
20140527,71.9,72.5,71.6,71.8,85003,6117416,61,-0.40,12.283191940968333
20140528,71.8,71.8,71.3,71.4,64000,4574500,56,-0.40,12.214761902299987
20140529,71.8,72.0,71.4,71.8,64200,4603520,40,+0.40,12.283191940968333
20140530,71.8,71.8,71.4,71.5,38210,2734278,23,-0.30,12.231869411967077
20140603,71.5,71.6,71.0,71.1,96178,6845338,89,-0.40,12.163439373298726
20140604,71.0,71.3,70.8,71.1,65018,4622079,55, 0.00,12.163439373298726
20140605,71.0,71.5,70.9,71.5,103000,7322900,67,+0.40,12.231869411967077
20140606,71.2,71.8,70.8,71.0,70050,4985195,50,-0.50,12.14633186363164
20140609,71.0,71.5,71.0,71.1,49440,3518540,44,+0.10,12.163439373298726
20140610,71.3,71.5,71.0,71.0,49845,3550605,34,-0.10,12.14633186363164
20140611,71.0,71.2,71.0,71.0,63011,4477908,41, 0.00,12.14633186363164
20140612,71.2,72.5,71.2,72.0,176010,12699240,134,+1.00,12.31740696030251
20140613,71.5,72.2,71.5,72.2,102300,7370180,66,+0.20,12.351621979636679
20140616,72.4,73.2,72.4,73.2,254156,18525896,163,+1.00,12.522697076307551
20140617,73.9,73.9,73.3,73.4,184179,13551689,125,+0.20,12.556912095641726
20140618,73.4,73.8,73.0,73.8,400366,29386908,236,+0.40,12.625342134310067
20140619,73.8,73.9,73.1,73.7,396000,29173900,190,-0.10,12.608234624642982
20140620,73.8,73.8,73.2,73.3,131600,9674880,80,-0.40,12.539804585974634
20140623,73.3,73.6,73.0,73.3,346002,25365546,210, 0.00,12.539804585974634
20140624,73.4,73.4,73.1,73.3,226015,16551905,136, 0.00,12.539804585974634
20140625,73.3,73.4,73.0,73.3,274400,20089259,163, 0.00,12.539804585974634
20140626,73.3,73.5,73.0,73.3,573267,42011415,350, 0.00,12.539804585974634
20140627,66.5,68.2,66.5,67.4,622191,41767008,394,X0.00,12.728657064679078
20140630,67.5,67.7,66.5,67.0,575221,38655036,259,-0.40,12.653116073197296
20140701,67.0,67.1,65.8,66.2,499850,33161827,172,-0.80,12.502034090233751
20140702,66.2,66.2,64.0,64.4,330957,21539893,201,-1.80,12.162099628565766
20140703,64.4,64.4,62.2,62.6,245007,15401341,167,-1.80,11.822165166897776
20140704,62.6,62.6,61.1,61.6,201321,12401167,145,-1.00,11.633312688193335
20140707,62.0,62.5,61.6,62.4,533004,32910256,109,+0.80,11.784394671156893
20140708,62.5,63.7,62.4,63.2,113015,7127972,99,+0.80,11.935476654120437
20140709,63.2,64.0,63.2,63.5,184050,11709235,148,+0.30,11.992132397731769
20140710,64.0,64.0,62.2,62.8,93065,5858641,82,-0.70,11.85993566263866
20140711,63.0,63.0,60.9,61.8,295051,18139095,200,-1.00,11.671083183934224
20140714,61.8,61.8,61.0,61.0,168140,10298652,92,-0.80,11.520001200970675
20140715,60.8,61.7,60.2,60.3,157401,9555318,92,-0.70,11.387804465877572
20140716,60.3,60.8,60.2,60.5,104206,6295504,80,+0.20,11.425574961618455
20140717,60.5,60.6,60.1,60.1,141003,8499980,97,-0.40,11.350033970136678
20140718,60.1,60.7,60.0,60.5,92001,5561363,64,+0.40,11.425574961618455
20140721,60.5,60.9,60.0,60.1,90007,5425841,78,-0.40,11.350033970136678
20140722,60.1,60.9,60.1,60.2,68021,4108268,62,+0.10,11.368919218007125
20140724,60.2,60.4,59.5,60.0,147369,8831311,105,-0.20,11.331148722266237
20140725,60.0,60.0,59.0,59.2,187457,11114590,113,-0.80,11.180066739302687
20140728,59.2,59.9,59.2,59.6,102458,6114540,91,+0.40,11.255607730784467
20140729,59.6,60.0,59.1,59.6,128124,7661487,102, 0.00,11.255607730784467
20140730,59.7,62.0,59.7,61.2,809242,49096582,291,+1.60,11.557771696711566
20140731,61.2,61.2,59.5,59.7,119300,7197950,100,-1.50,11.274492978654907
20140801,56.0,59.0,56.0,58.0,152240,8808728,107,-1.70,10.95344376485736
20140804,58.0,58.0,56.8,57.6,355040,20368120,101,-0.40,10.877902773375592
20140805,57.6,58.0,56.6,56.6,214200,12276440,92,-1.00,10.689050294671155
20140806,57.0,58.0,56.8,58.0,207270,11906130,126,+1.40,10.95344376485736
20140807,57.6,59.8,57.6,59.0,191430,11274614,91,+1.00,11.142296243561804
20140808,58.6,59.8,58.6,59.5,120305,7129846,81,+0.50,11.236722482914018
20140811,59.5,60.1,59.1,59.8,122065,7282880,84,+0.30,11.293378226525352
20140812,59.8,60.0,59.6,59.6,82000,4900100,63,-0.20,11.255607730784467
20140813,59.9,60.1,59.8,59.9,92071,5518338,63,+0.30,11.312263474395792
20140814,60.2,60.3,59.6,59.6,103954,6242163,70,-0.30,11.255607730784467
20140815,59.6,59.8,59.4,59.6,54247,3232696,42, 0.00,11.255607730784467
20140818,59.6,59.8,59.3,59.6,107406,6389095,53, 0.00,11.255607730784467
20140819,59.3,60.0,59.0,59.7,185380,11018748,105,+0.10,11.274492978654907
20140820,59.7,59.9,59.3,59.9,99000,5904800,51,+0.20,11.312263474395792
20140821,59.8,60.1,59.5,60.0,122050,7303394,81,+0.10,11.331148722266237
20140822,60.0,61.5,60.0,61.0,158055,9593510,110,+1.00,11.520001200970675
20140825,61.0,62.3,61.0,62.0,188000,11626300,120,+1.00,11.708853679675114
20140826,62.2,62.2,61.5,62.0,80001,4958962,43, 0.00,11.708853679675114
20140827,62.2,62.4,62.0,62.3,91001,5662562,72,+0.30,11.765509423286446
20140828,62.3,62.4,62.0,62.3,79314,4929829,58, 0.00,11.765509423286446
20140829,62.1,63.5,62.0,63.1,124134,7778913,105,+0.80,11.916591406249992
20140901,63.1,63.1,62.7,62.9,48628,3058837,38,-0.20,11.878820910509107
20140902,62.9,62.9,62.2,62.3,67000,4196400,51,-0.60,11.765509423286446
20140903,62.3,62.9,62.2,62.6,65000,4067400,49,+0.30,11.822165166897776
20140904,62.6,62.8,62.5,62.7,78000,4886000,56,+0.10,11.84105041476822
20140905,62.7,62.9,62.2,62.9,62001,3877662,46,+0.20,11.878820910509107
20140909,62.6,62.8,62.6,62.8,33121,2077709,30,-0.10,11.85993566263866
20140910,62.7,62.7,61.3,62.5,97012,6023752,64,-0.30,11.80327991902733
20140911,62.1,62.5,61.6,62.0,59000,3666300,40,-0.50,11.708853679675114
20140912,61.6,62.1,61.6,62.0,71000,4391300,45, 0.00,11.708853679675114
20140915,61.6,61.9,61.2,61.9,70000,4303700,48,-0.10,11.689968431804669
20140916,61.9,61.9,60.5,61.9,157000,9622800,82, 0.00,11.689968431804669
20140917,61.2,62.0,61.1,61.9,190000,11724100,121, 0.00,11.689968431804669
20140918,61.9,62.0,61.5,62.0,126000,7792500,70,+0.10,11.708853679675114
20140919,62.1,62.3,61.5,62.2,91000,5639000,56,+0.20,11.746624175416
20140922,62.3,62.3,61.3,62.2,87000,5384200,52, 0.00,11.746624175416
20140923,62.1,62.2,61.5,62.2,98000,6079500,53, 0.00,11.746624175416
20140924,62.2,62.3,62.0,62.3,89000,5536000,67,+0.10,11.765509423286446
20140925,62.3,62.4,61.6,62.4,148000,9196400,95,+0.10,11.784394671156893
20140926,62.2,62.2,61.2,62.0,257000,15808100,146,-0.40,11.708853679675114
20140929,62.0,62.2,61.7,62.2,113000,7006400,67,+0.20,11.746624175416
20140930,62.2,62.3,61.8,62.3,148000,9195900,95,+0.10,11.765509423286446
20141001,62.2,63.3,62.1,63.0,199000,12481700,122,+0.70,11.897706158379549
20141002,63.0,63.2,62.9,63.2,127000,8011700,86,+0.20,11.935476654120437
20141003,63.2,63.4,63.1,63.4,181000,11458900,96,+0.20,11.973247149861324
20141006,63.4,65.0,63.4,64.5,162000,10419400,106,+1.10,12.180984876436211
20141007,65.0,65.0,64.2,64.7,273094,17707581,130,+0.20,12.218755372177096
20141008,64.7,64.8,64.1,64.8,189000,12204900,113,+0.10,12.237640620047541
20141009,64.3,64.7,64.0,64.7,182050,11737336,127,-0.10,12.218755372177096
20141013,64.1,64.4,62.2,63.2,304001,19176763,120,-1.50,11.935476654120437
20141014,62.6,64.0,62.5,64.0,260000,16382200,103,+0.80,12.086558637083987
20141015,63.8,63.9,62.9,63.9,294000,18685798,143,-0.10,12.067673389213548
20141016,63.1,63.8,62.3,63.7,351414,22078271,189,-0.20,12.029902893472658
20141017,63.1,63.5,62.3,62.6,299031,18805483,173,-1.10,11.822165166897776
20141020,63.0,63.2,62.5,63.2,159100,10022549,127,+0.60,11.935476654120437
20141021,62.7,63.0,62.6,62.9,52067,3267947,38,-0.30,11.878820910509107
20141022,62.8,62.8,62.2,62.3,72030,4495975,56,-0.60,11.765509423286446
20141023,62.3,62.4,62.1,62.3,76001,4731264,37, 0.00,11.765509423286446
20141024,62.3,62.4,62.0,62.2,156000,9678300,81,-0.10,11.746624175416
20141027,62.1,62.1,62.0,62.0,114600,7105497,64,-0.20,11.708853679675114
20141028,62.2,62.5,62.0,62.3,66500,4135149,41,+0.30,11.765509423286446
20141029,62.3,62.3,62.2,62.2,20030,1247054,17,-0.10,11.746624175416
20141030,62.2,62.3,62.1,62.3,19001,1181762,16,+0.10,11.765509423286446
20141031,62.4,62.5,62.0,62.1,86050,5343824,37,-0.20,11.727738927545557
20141103,62.5,62.5,62.0,62.2,48060,2987456,43,+0.10,11.746624175416
20141104,62.1,62.5,62.1,62.1,19001,1180762,18,-0.10,11.727738927545557
20141105,62.2,62.2,62.0,62.0,18170,1127342,14,-0.10,11.708853679675114
20141106,62.1,62.3,62.0,62.0,19000,1178700,16, 0.00,11.708853679675114
20141107,62.0,64.0,62.0,64.0,73230,4616820,60,+2.00,12.086558637083987
20141110,64.0,64.0,63.0,63.7,40000,2537300,32,-0.30,12.029902893472658
20141111,63.7,63.9,63.0,63.6,62000,3943000,49,-0.10,12.011017645602216
20141112,63.6,63.6,63.0,63.5,12001,759863,12,-0.10,11.992132397731769
20141113,63.0,63.9,63.0,63.9,81250,5168300,62,+0.40,12.067673389213548
20141114,64.5,64.5,63.3,64.0,115000,7356900,61,+0.10,12.086558637083987
20141117,64.4,64.4,63.2,63.3,133474,8479762,70,-0.70,11.954361901990882
20141118,63.4,63.9,63.0,63.9,66700,4223748,50,+0.60,12.067673389213548
20141119,63.9,63.9,63.4,63.8,32000,2037400,24,-0.10,12.048788141343103
20141120,63.4,65.0,63.3,65.0,237074,15282710,119,+1.20,12.275411115788426
20141121,64.8,65.0,64.3,64.4,32000,2062500,23,-0.60,12.162099628565766
20141124,64.3,64.3,63.3,63.5,51020,3257182,39,-0.90,11.992132397731769
20141125,63.5,64.6,63.5,64.6,96000,6171900,58,+1.10,12.199870124306647
20141126,64.0,65.1,64.0,64.7,143005,9285225,73,+0.10,12.218755372177096
20141127,64.5,64.5,63.8,63.8,23008,1471912,31,-0.90,12.048788141343103
20141128,63.8,64.7,63.8,64.7,20000,1289400,20,+0.90,12.218755372177096
20141201,64.6,64.6,63.8,63.8,51013,3269332,56,-0.90,12.048788141343103
20141202,64.8,65.2,63.9,63.9,147013,9511432,91,+0.10,12.067673389213548
20141203,64.0,65.0,63.1,64.0,71003,4577792,43,+0.10,12.086558637083987
20141204,64.1,64.2,63.9,64.2,65001,4159564,25,+0.20,12.124329132824876
20141205,63.9,64.5,63.8,64.1,70485,4519893,68,-0.10,12.105443884954433
20141208,64.1,64.8,64.1,64.2,9100,585540,10,+0.10,12.124329132824876
20141209,64.1,64.1,63.9,64.0,21003,1343592,18,-0.20,12.086558637083987
20141210,63.7,64.2,63.7,63.9,22052,1411048,21,-0.10,12.067673389213548
20141211,64.2,64.2,64.0,64.0,4000,256200,4,+0.10,12.086558637083987
20141212,64.5,64.5,63.8,63.8,12001,768364,12,-0.20,12.048788141343103
20141215,63.6,63.9,63.4,63.4,47006,2982284,31,-0.40,11.973247149861324
20141216,63.4,64.0,63.0,63.6,99000,6305000,93,+0.20,12.011017645602216
20141217,63.6,63.9,63.1,63.2,47004,2984452,42,-0.40,11.935476654120437
20141218,63.5,63.9,63.2,63.6,62001,3943764,47,+0.40,12.011017645602216
20141219,64.0,64.0,63.6,63.8,32002,2041328,31,+0.20,12.048788141343103
20141222,63.5,64.0,63.3,63.9,27020,1723180,23,+0.10,12.067673389213548
20141223,63.9,63.9,63.8,63.9,16000,1022000,9, 0.00,12.067673389213548
20141224,63.7,64.2,63.7,64.1,34101,2183683,24,+0.20,12.105443884954433
20141225,64.0,64.0,63.8,63.8,10304,658456,13,-0.30,12.048788141343103
20141226,64.0,64.1,64.0,64.0,31001,1986064,21,+0.20,12.086558637083987
20141227,64.0,64.1,64.0,64.0,17000,1089100,11, 0.00,12.086558637083987
20141229,64.3,64.3,64.1,64.1,13000,833900,11,+0.10,12.105443884954433
20141230,64.0,64.3,64.0,64.2,21092,1351406,19,+0.10,12.124329132824876
20141231,64.2,64.2,64.0,64.2,11111,712226,14, 0.00,12.124329132824876
20150105,64.2,64.7,63.5,64.7,56002,3590430,39,+0.50,12.218755372177096
20150106,63.8,64.2,63.5,64.2,20000,1274500,19,-0.50,12.124329132824876
20150107,63.1,64.2,63.1,63.6,20103,1280949,23,-0.60,12.011017645602216
20150108,63.6,64.2,63.6,63.8,27000,1723300,21,+0.20,12.048788141343103
20150109,63.8,64.3,63.7,63.7,20002,1276328,14,-0.10,12.029902893472658
20150112,63.7,64.2,63.4,63.6,18002,1143728,12,-0.10,12.011017645602216
20150113,63.6,64.2,63.6,63.7,28008,1792612,25,+0.10,12.029902893472658
20150114,64.0,64.0,63.6,63.6,18004,1147856,20,-0.10,12.011017645602216
20150115,64.5,64.5,63.5,63.6,26001,1659964,24, 0.00,12.011017645602216
20150116,63.5,63.5,63.2,63.3,43001,2722563,33,-0.30,11.954361901990882
20150119,64.0,64.0,63.0,63.1,49001,3101563,27,-0.20,11.916591406249992
20150120,63.1,63.6,63.1,63.5,22002,1396026,23,+0.40,11.992132397731769
20150121,63.8,64.0,63.5,63.5,44051,2801138,38, 0.00,11.992132397731769
20150122,63.5,63.8,63.3,63.4,37002,2349528,31,-0.10,11.973247149861324
20150123,63.7,64.2,63.4,64.0,32001,2040564,30,+0.60,12.086558637083987
20150126,63.5,64.2,63.5,63.5,25004,1594252,20,-0.50,11.992132397731769
20150127,64.2,64.2,63.5,63.6,13004,828756,16,+0.10,12.011017645602216
20150128,63.6,64.0,63.4,63.4,17001,1080164,16,-0.20,11.973247149861324
20150129,63.5,63.7,63.3,63.3,13000,824900,12,-0.10,11.954361901990882
20150130,63.7,63.7,63.4,63.7,20000,1271200,16,+0.40,12.029902893472658
20150202,63.8,64.0,63.6,63.8,18002,1148226,20,+0.10,12.048788141343103
20150203,63.8,63.8,63.6,63.8,16432,1046888,19, 0.00,12.048788141343103
20150204,63.8,64.6,63.8,64.2,25409,1628315,28,+0.40,12.124329132824876
20150205,64.1,64.3,63.9,64.2,28000,1794700,26, 0.00,12.124329132824876
20150206,64.0,64.2,63.7,63.7,22028,1407382,27,-0.50,12.029902893472658
20150209,64.0,64.0,63.7,63.7,22059,1409262,21, 0.00,12.029902893472658
20150210,63.9,64.1,63.8,63.8,52000,3325100,42,+0.10,12.048788141343103
20150211,64.2,64.7,64.1,64.3,49036,3154504,72,+0.50,12.143214380695317
20150212,64.4,64.5,64.2,64.4,45003,2896495,37,+0.10,12.162099628565766
20150213,64.4,65.5,64.4,65.1,210500,13668500,138,+0.70,12.294296363658866
20150224,65.2,65.8,65.1,65.6,52007,3406762,52,+0.50,12.388722603011088
20150225,65.8,66.0,65.6,65.9,67004,4410264,61,+0.30,12.445378346622421
20150226,65.7,65.8,65.5,65.8,21217,1392675,23,-0.10,12.426493098751973
20150302,66.0,66.0,65.7,65.7,50151,3304658,44,-0.10,12.407607850881535
20150303,65.7,65.7,65.6,65.6,14042,921849,17,-0.10,12.388722603011088
20150304,65.6,66.2,65.6,65.9,86003,5676398,68,+0.30,12.445378346622421
20150305,65.9,66.8,65.9,66.7,163007,10851262,118,+0.80,12.596460329585966
20150306,67.0,68.5,66.7,68.2,246004,16660772,131,+1.50,12.879739047642625
20150309,68.3,68.3,67.0,67.5,76038,5134686,82,-0.70,12.74754231254952
20150310,67.8,67.8,67.1,67.1,38306,2584112,38,-0.40,12.672001321067741
20150311,66.7,67.0,65.5,67.0,66107,4371129,62,-0.10,12.653116073197296
20150312,67.0,68.1,66.4,68.0,102088,6900944,80,+1.00,12.841968551901738
20150313,68.0,68.0,66.5,67.0,58700,3930116,51,-1.00,12.653116073197296
20150316,66.6,67.9,66.6,67.4,37017,2497156,54,+0.40,12.728657064679078
20150317,67.6,68.4,67.5,68.3,93560,6366564,85,+0.90,12.898624295513066
20150318,68.3,68.3,67.7,68.1,44016,2997590,42,-0.20,12.860853799772181
20150319,68.1,68.3,67.1,68.1,174017,11842758,101, 0.00,12.860853799772181
20150320,68.2,68.3,68.0,68.3,160061,10915639,83,+0.20,12.898624295513066
20150323,72.8,72.8,68.6,69.1,148024,10287956,114,+0.80,13.049706278476616
20150324,70.4,70.4,69.5,69.7,80020,5587880,70,+0.60,13.163017765699284
20150325,70.6,71.5,70.1,70.7,593366,41953623,300,+1.00,13.351870244403719
20150326,70.7,71.0,70.0,71.0,438793,31020171,308,+0.30,13.40852598801505
20150327,71.0,71.3,70.3,71.0,226261,16043702,191, 0.00,13.40852598801505
20150330,71.0,71.4,70.8,71.1,277046,19703373,168,+0.10,13.427411235885494
20150331,71.1,71.5,70.8,70.8,191317,13615808,145,-0.30,13.370755492274164
20150401,70.8,70.8,70.3,70.5,103208,7279727,89,-0.30,13.314099748662828
20150402,70.5,70.6,70.1,70.3,151422,10661962,116,-0.20,13.27632925292194
20150407,70.5,70.5,70.1,70.3,173269,12186234,106, 0.00,13.27632925292194
20150408,70.5,70.6,70.3,70.3,139131,9801358,96, 0.00,13.27632925292194
20150409,70.1,70.8,70.1,70.3,267011,18834671,183, 0.00,13.27632925292194
20150410,70.7,70.8,70.4,70.4,143202,10105886,88,+0.10,13.295214500792389
20150413,70.0,70.3,69.6,69.9,232204,16237178,238,-0.50,13.20078826144017
20150414,69.9,70.1,69.8,69.9,224104,15673950,125, 0.00,13.20078826144017
20150415,69.9,69.9,68.8,69.2,235040,16285095,169,-0.70,13.068591526347065
20150416,69.3,69.3,68.5,68.8,392222,27024828,218,-0.40,12.993050534865286
20150417,68.5,69.3,68.5,68.9,104104,7161666,79,+0.10,13.011935782735733
20150420,68.9,69.0,68.6,68.9,88952,6125796,83, 0.00,13.011935782735733
20150421,69.0,69.0,68.4,68.7,104248,7156585,83,-0.20,12.974165286994841
20150422,68.7,69.1,68.7,69.1,83359,5747606,66,+0.40,13.049706278476616
20150423,69.1,69.4,69.1,69.2,104101,7200488,81,+0.10,13.068591526347065
20150424,69.3,69.5,69.1,69.3,166641,11556819,123,+0.10,13.087476774217508
20150427,69.3,69.6,69.1,69.5,155009,10760421,114,+0.20,13.125247269958393
20150428,69.6,69.9,69.3,69.6,119001,8287169,83,+0.10,13.14413251782884
20150429,69.7,70.6,69.7,70.3,245000,17211800,163,+0.70,13.27632925292194
20150430,70.3,70.9,70.3,70.6,234001,16542871,179,+0.30,13.332984996533275
20150504,70.6,70.9,70.2,70.4,95102,6703930,67,-0.20,13.295214500792389
20150505,70.4,70.5,69.7,69.8,118207,8267171,76,-0.60,13.181903013569725
20150506,70.5,70.5,69.5,70.2,74029,5176344,61,+0.40,13.2574440050515
20150507,70.2,70.2,69.7,70.2,127080,8897215,89, 0.00,13.2574440050515
20150508,70.2,70.2,69.5,70.0,71488,4999665,53,-0.20,13.219673509310613
20150511,70.0,70.0,69.5,69.5,132255,9217221,98,-0.50,13.125247269958393
20150512,69.0,69.1,68.0,68.3,270102,18461926,179,-1.20,12.898624295513066
20150513,68.0,68.6,68.0,68.3,74001,5052768,50, 0.00,12.898624295513066
20150514,68.0,68.4,67.5,67.9,186399,12622483,138,-0.40,12.823083304031291
20150515,67.8,67.8,65.4,66.5,215919,14314920,160,-1.40,12.558689833845081
20150518,66.5,66.5,64.9,65.0,262519,17086139,184,-1.50,12.275411115788426
20150519,64.2,65.0,63.8,65.0,191434,12297621,127, 0.00,12.275411115788426
20150520,64.2,65.0,64.2,64.5,115421,7456433,99,-0.50,12.180984876436211
20150521,64.3,65.0,64.1,65.0,66042,4269730,67,+0.50,12.275411115788426
20150522,65.0,65.4,64.8,65.1,99445,6469570,68,+0.10,12.294296363658866
20150525,65.5,65.5,64.9,65.0,78200,5082120,66,-0.10,12.275411115788426
20150526,65.3,65.5,64.9,65.0,74050,4824575,58, 0.00,12.275411115788426
20150527,65.0,65.4,64.4,64.4,156001,10088267,104,-0.60,12.162099628565766
20150528,64.5,67.8,64.5,66.3,288100,18988249,182,+1.90,12.520919338104191
20150529,67.0,68.2,67.0,68.1,454410,30778718,304,+1.80,12.860853799772181
20150601,69.0,69.7,68.1,69.4,654211,45097169,242,+1.30,13.10636202208795
20150602,69.4,69.5,68.6,68.6,474500,32835449,133,-0.80,12.9552800391244
20150603,68.6,69.0,68.5,68.7,213422,14662002,105,+0.10,12.974165286994841
20150604,68.7,69.0,68.0,68.1,191400,13064139,141,-0.60,12.860853799772181
20150605,63.7,67.8,63.7,67.5,351100,23456109,181,-0.60,12.74754231254952
20150608,67.5,68.2,66.0,67.7,177078,11941404,85,+0.20,12.785312808290406
20150609,67.7,67.7,67.2,67.2,112100,7561100,84,-0.50,12.690886568938184
20150610,68.0,68.4,67.3,67.5,240050,16257750,133,+0.30,12.74754231254952
20150611,67.5,67.8,67.0,67.4,330000,22226200,234,-0.10,12.728657064679078
20150612,67.4,68.0,67.0,67.7,483048,32673608,286,+0.30,12.785312808290406
20150615,60.2,60.5,58.5,58.5,334193,19790887,254,X0.00,12.424265768853633
20150616,58.0,59.0,55.8,56.5,400600,22690679,278,-2.00,11.999504545986841
20150617,55.8,56.5,55.0,55.6,190700,10624080,160,-0.90,11.80836199569679
20150618,55.6,56.7,55.5,56.7,145050,8107090,107,+1.10,12.041980668273522
20150622,56.9,56.9,55.1,55.6,234218,13013960,109,-1.10,11.80836199569679
20150623,55.6,56.1,55.6,56.0,92520,5169024,63,+0.40,11.893314240270144
20150624,56.4,56.4,55.9,55.9,68000,3810600,53,-0.10,11.872076179126804
20150625,55.9,56.5,55.8,55.8,99072,5557546,61,-0.10,11.850838117983468
20150626,56.0,56.0,55.8,55.9,94000,5253400,58,+0.10,11.872076179126804
20150629,55.9,56.0,55.1,55.1,139210,7722675,109,-0.80,11.702171689980092
20150630,54.3,55.3,54.3,55.3,88200,4855479,50,+0.20,11.744647812266773
20150701,55.3,56.0,55.3,56.0,206300,11441800,47,+0.70,11.893314240270144
20150702,56.0,56.0,55.2,55.3,72000,4007600,40,-0.70,11.744647812266773
20150703,55.3,55.4,55.0,55.3,76000,4196000,45, 0.00,11.744647812266773
20150706,55.3,55.4,55.0,55.0,94130,5190415,55,-0.30,11.68093362883675
20150707,55.8,55.8,55.2,55.6,65600,3638500,45,+0.60,11.80836199569679
20150708,55.3,55.3,54.4,54.6,136585,7480041,84,-1.00,11.59598138426339
20150709,54.0,54.5,50.0,53.5,115000,6115700,68,-1.10,11.362362711686659
20150713,53.7,54.3,53.7,54.0,32259,1737986,18,+0.50,11.468553017403359
20150714,55.0,55.0,53.2,53.2,63389,3401471,47,-0.80,11.29864852825664
20150715,53.0,53.2,52.0,52.1,100000,5258700,59,-1.10,11.065029855679905
20150716,53.5,53.5,52.2,52.5,75222,3957431,51,+0.40,11.149982100253263
20150717,53.0,53.0,52.0,52.5,67001,3512052,48, 0.00,11.149982100253263
20150720,52.8,52.8,51.0,51.6,159001,8190351,79,-0.90,10.958839549963205
20150721,51.6,52.1,51.6,52.1,53000,2750200,35,+0.50,11.065029855679905
20150722,52.0,52.0,51.7,51.7,45000,2332300,26,-0.40,10.980077611106543
20150723,51.2,51.8,51.1,51.4,35000,1798700,34,-0.30,10.916363427676526
20150724,50.8,51.3,50.8,51.1,44500,2270900,35,-0.30,10.852649244246509
20150727,51.5,52.0,50.1,50.2,56232,2849146,45,-0.90,10.661506693956452
20150728,50.2,50.2,49.3,49.85,72048,3580158,41,-0.35,10.58717347995476
20150729,50.3,50.3,48.5,48.7,111250,5463135,77,-1.15,10.342935776806357
20150730,49.2,49.2,47.05,47.1,137002,6555144,97,-1.60,10.003126798512925
20150731,46.5,46.5,44.0,44.2,183130,8233198,139,-2.90,9.38722302535608
20150803,44.2,45.0,42.65,42.9,82100,3546994,67,-1.30,9.111128230492668
20150804,43.0,43.4,42.65,43.1,36001,1548845,31,+0.20,9.153604352779345
20150805,42.65,43.3,42.65,43.0,49001,2109646,38,-0.10,9.132366291636005
20150806,43.8,45.0,43.1,43.2,46001,2003697,36,+0.20,9.174842413922683
20150807,43.0,44.4,43.0,44.3,43000,1891150,36,+1.10,9.408461086499418
20150810,44.9,44.9,43.85,44.5,24138,1073640,22,+0.20,9.450937208786096
20150811,43.9,45.0,43.8,44.35,35000,1544650,34,-0.15,9.419080117071092
20150812,43.0,44.2,43.0,43.4,38000,1658500,31,-0.95,9.217318536209364
20150813,43.4,44.35,43.25,44.2,16000,700450,15,+0.80,9.38722302535608
20150814,44.0,44.3,43.8,44.3,15004,660238,17,+0.10,9.408461086499418
20150817,44.3,44.95,43.6,43.8,52000,2315550,36,-0.50,9.302270780782722
20150818,43.8,43.8,43.0,43.2,42010,1812686,35,-0.60,9.174842413922683
20150819,42.2,43.4,39.5,40.0,65070,2665945,66,-3.20,8.495224457335818
20150820,40.0,40.0,38.05,38.2,110418,4265364,77,-1.80,8.112939356755707
20150821,36.65,36.65,35.0,35.05,275100,9755970,152,-3.15,7.4439404307405095
20150824,33.1,34.9,31.55,31.6,192080,6126844,158,-3.45,6.711227321295296
20150825,30.0,32.0,29.85,30.7,306021,9412801,173,-0.90,6.52008477100524
20150826,30.7,31.95,30.0,30.1,474070,14356296,240,-0.60,6.392656404145203
20150827,30.7,33.1,30.7,33.1,281620,9006471,198,+3.00,7.029798238445388
20150828,36.3,36.4,35.9,36.4,129071,4694684,88,+3.30,7.730654256175595
20150831,39.0,40.0,37.5,40.0,449311,17702390,294,+3.60,8.495224457335818
20150901,40.0,40.0,38.0,38.6,166408,6491305,133,-1.40,8.197891601329065
20150902,37.6,37.6,36.0,36.75,96101,3532188,83,-1.85,7.804987470177283
20150903,37.3,37.3,36.25,37.3,74000,2725950,56,+0.55,7.921796806465652
20150904,37.3,37.3,36.4,36.6,52053,1911913,42,-0.70,7.773130378462274
