date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20170612,6.25,6.3,6.25,6.28,1039142,6509930,260,-0.03,4.264824570453547
20170613,6.32,6.32,6.25,6.27,771427,4837732,221,-0.01,4.258033448526073
20170614,6.27,6.31,6.18,6.19,1206586,7518821,269,-0.08,4.203704473106283
20170615,6.18,6.21,6.16,6.21,820798,5071177,193,+0.02,4.21728671696123
20170616,6.17,6.32,6.17,6.24,2311494,14499376,422,+0.03,4.237660082743652
20170619,6.24,6.3,6.23,6.23,463559,2895394,170,-0.01,4.230868960816179
20170620,6.25,6.27,6.2,6.2,478236,2977610,167,-0.03,4.210495595033756
20170621,6.18,6.24,6.18,6.24,699242,4336936,228,+0.04,4.237660082743652
20170622,6.24,6.26,6.21,6.21,499758,3113223,182,-0.03,4.21728671696123
20170623,6.23,6.26,6.2,6.2,609027,3791716,185,-0.01,4.210495595033756
20170626,6.21,6.32,6.21,6.26,1341503,8428601,422,+0.06,4.251242326598598
20170627,6.27,6.27,6.21,6.23,713498,4448772,224,-0.03,4.230868960816179
20170628,6.23,6.59,6.22,6.59,5650523,36343183,1442,+0.36,4.475349350205234
20170629,6.6,6.65,6.43,6.43,3322988,21665246,929,-0.16,4.366691399365653
20170630,6.36,6.5,6.36,6.4,1258423,8102027,399,-0.03,4.346318033583233
20170703,6.4,6.48,6.4,6.4,860249,5525039,285, 0.00,4.346318033583233
20170704,6.44,6.44,6.35,6.35,910220,5812008,281,-0.05,4.3123624239458636
20170705,6.36,6.4,6.33,6.35,606747,3853417,189, 0.00,4.3123624239458636
20170706,6.35,6.36,6.31,6.31,615504,3895194,180,-0.04,4.285197936235968
20170707,6.32,6.34,6.28,6.29,865548,5458261,199,-0.02,4.2716156923810225
20170710,6.28,6.43,6.26,6.31,915684,5776914,220,+0.02,4.285197936235968
20170711,6.32,6.36,6.28,6.29,831089,5246670,314,-0.02,4.2716156923810225
20170712,6.29,6.36,6.29,6.33,995394,6301115,279,+0.04,4.2987801800909144
20170713,6.35,6.52,6.32,6.4,5667833,36628640,799,+0.07,4.346318033583233
20170714,6.41,6.45,6.4,6.42,593575,3812826,197,+0.02,4.359900277438181
20170717,6.46,6.51,6.43,6.47,1984024,12865087,492,+0.05,4.393855887075548
20170718,6.52,6.6,6.48,6.51,2578698,16890235,673,+0.04,4.421020374785444
20170719,6.54,6.55,6.48,6.5,1425798,9281779,363,-0.01,4.414229252857971
20170720,6.51,6.55,6.47,6.48,1688127,10951452,331,-0.02,4.400647009003023
20170721,6.5,6.53,6.44,6.47,933333,6036381,216,-0.01,4.393855887075548
20170724,6.5,6.51,6.43,6.46,781616,5052527,268,-0.01,4.387064765148074
20170725,6.48,6.51,6.43,6.48,811646,5244873,225,+0.02,4.400647009003023
20170726,6.57,6.77,6.57,6.62,6826561,45707255,1629,+0.14,4.4957227159876565
20170727,6.67,6.74,6.63,6.63,2538135,16926634,614,+0.01,4.502513837915128
20170728,6.62,6.62,6.55,6.56,1245188,8191299,327,-0.07,4.454975984422814
20170731,6.56,6.68,6.56,6.68,1604675,10665037,447,+0.12,4.5364694475524985
20170801,6.73,7.32,6.73,7.11,21777310,154611681,4804,+0.43,4.828487690433873
20170802,7.16,7.2,6.94,6.96,7758048,54574872,1683,-0.15,4.726620861521765
20170803,6.96,7.06,6.92,6.95,2373292,16575869,679,-0.01,4.719829739594291
20170804,7.0,7.0,6.9,6.95,2433464,16875144,638, 0.00,4.719829739594291
20170807,7.0,7.08,6.94,6.94,2325990,16264526,611,-0.01,4.713038617666818
20170808,6.98,6.99,6.88,6.89,2131525,14747811,470,-0.05,4.6790830080294485
20170809,6.9,7.03,6.9,6.93,2863650,19934036,732,+0.04,4.706247495739345
20170810,6.98,6.98,6.73,6.74,3558919,24224051,642,-0.19,4.5772161791173405
20170811,6.66,6.73,6.65,6.7,1835712,12262834,436,-0.04,4.550051691407446
20170814,6.85,6.86,6.68,6.7,2558100,17336391,613, 0.00,4.550051691407446
20170815,6.76,6.84,6.66,6.74,1903902,12832757,444,+0.04,4.5772161791173405
20170816,6.74,6.86,6.7,6.77,1852201,12614308,492,+0.03,4.597589544899764
20170817,6.89,7.2,6.85,7.15,14072147,99762165,2746,+0.38,4.855652178143767
20170818,7.14,7.17,7.08,7.12,4737581,33770738,1192,-0.03,4.835278812361346
20170821,7.18,7.26,7.15,7.15,5967937,42969404,1306,+0.03,4.855652178143767
20170822,7.2,7.23,7.15,7.15,2819330,20238221,701, 0.00,4.855652178143767
20170823,7.21,7.7,7.21,7.52,34962158,262017689,7073,+0.37,5.106923689460299
20170824,7.59,8.12,7.56,8.07,26689806,212229227,5368,+0.55,5.480435395471356
20170825,8.08,8.26,7.83,7.86,16363892,131249096,3763,-0.21,5.337821834994408
20170828,7.91,8.06,7.68,7.72,9498080,74357973,2334,-0.14,5.242746128009773
20170829,7.8,7.99,7.68,7.83,8914143,69843660,2047,+0.11,5.317448469211987
20170830,7.95,8.08,7.88,7.9,9303592,74271981,2028,+0.07,5.364986322704302
20170831,8.0,8.2,7.92,8.02,10021720,80745940,2461,+0.12,5.446479785833988
20170901,8.07,8.07,7.87,7.9,6900320,54788176,1504,-0.12,5.364986322704302
20170904,7.92,7.93,7.81,7.82,4585210,36085420,1142,-0.08,5.310657347284513
20170905,7.9,8.6,7.88,8.55,44642696,373036504,8285,+0.73,5.8064092479901
20170906,8.45,8.46,8.2,8.28,16174210,134502951,3399,-0.27,5.623048955948306
20170907,8.4,8.42,8.16,8.17,8061107,66575644,1893,-0.11,5.5483466147460945
20170908,8.21,8.29,8.16,8.16,5412608,44375564,1382,-0.01,5.541555492818623
20170911,8.17,8.2,8.0,8.02,6581910,53010121,1609,-0.14,5.446479785833988
20170912,8.2,8.28,8.08,8.11,6709753,54911230,1816,+0.09,5.507599883181252
20170913,8.13,8.26,8.05,8.16,5667700,46239724,1591,+0.05,5.541555492818623
20170914,8.21,8.4,8.21,8.3,8532554,71007844,1934,+0.14,5.636631199803255
20170915,8.33,8.35,8.18,8.18,4562693,37491965,1094,-0.12,5.555137736673569
20170918,8.24,8.24,8.15,8.16,3308479,27084275,826,-0.02,5.541555492818623
20170919,8.24,8.35,8.15,8.15,5811398,47932915,1260,-0.01,5.534764370891149
20170920,8.21,8.21,8.07,8.08,4499674,36461271,1031,-0.07,5.487226517398832
20170921,8.12,8.18,8.09,8.1,2166854,17609830,605,+0.02,5.500808761253778
20170922,8.11,8.15,8.0,8.01,3344502,26933609,867,-0.09,5.439688663906516
20170925,8.06,8.06,7.69,7.73,5802580,45191026,1539,-0.28,5.249537249937247
20170926,7.65,7.79,7.63,7.63,3909164,30052049,1168,-0.10,5.18162603066251
20170927,7.7,7.75,7.66,7.71,2086579,16071162,562,+0.08,5.235955006082299
20170928,7.8,7.82,7.69,7.69,1752348,13545180,425,-0.02,5.222372762227353
20170929,7.72,7.72,7.5,7.58,2881278,21835474,631,-0.11,5.147670421025142
20170930,7.67,8.0,7.62,7.85,6348721,49919429,1647,+0.27,5.331030713066933
20171002,7.88,7.95,7.88,7.9,1570758,12428820,533,+0.05,5.364986322704302
20171003,7.91,8.04,7.85,7.91,4395580,34963558,1139,+0.01,5.3717774446317765
20171005,7.87,7.98,7.87,7.93,1365953,10827272,370,+0.02,5.385359688486723
20171006,7.97,8.03,7.95,7.98,2999492,23950024,805,+0.05,5.4193152981240935
20171011,8.04,8.2,8.0,8.01,10234286,83318757,1741,+0.03,5.439688663906516
20171012,8.09,8.09,7.94,7.98,2562865,20529785,708,-0.03,5.4193152981240935
20171013,8.0,8.07,7.98,8.04,2684711,21520688,692,+0.06,5.460062029688935
20171016,8.09,8.75,7.99,8.55,27069830,231178271,6556,+0.51,5.8064092479901
20171017,8.56,8.6,8.36,8.39,8575154,72612263,2516,-0.16,5.697751297150519
20171018,8.58,8.59,8.39,8.42,4810914,40718662,1541,+0.03,5.718124662932941
20171019,8.46,8.6,8.4,8.4,6822728,58009310,1547,-0.02,5.7045424190779945
20171020,8.41,8.42,8.25,8.3,3376689,28095817,1107,-0.10,5.636631199803255
20171023,8.36,8.67,8.34,8.45,15679240,133979259,3761,+0.15,5.7384980287153615
20171024,8.54,8.65,8.38,8.5,8550900,73067794,1762,+0.05,5.77245363835273
20171025,8.6,9.18,8.54,8.86,27477142,244674189,6047,+0.36,6.016934027741786
20171026,8.92,9.58,8.9,9.43,28490202,265717317,7131,+0.57,6.404027977607794
20171027,9.57,9.88,9.4,9.5,32997653,319006859,8406,+0.07,6.451565831100111
20171030,9.56,9.79,9.2,9.22,13416761,126591637,3452,-0.28,6.261414417130843
20171031,9.25,9.41,9.24,9.29,8271563,77088604,2192,+0.07,6.30895227062316
20171101,9.38,9.46,9.2,9.21,9552540,88773924,2398,-0.08,6.254623295203371
20171102,9.21,9.44,9.21,9.26,7767763,72297623,1968,+0.05,6.28857890484074
20171103,9.3,9.4,9.25,9.3,6120895,57007274,1316,+0.04,6.315743392550633
20171106,9.36,9.37,9.28,9.29,4305422,40083136,964,-0.01,6.30895227062316
20171107,9.45,9.55,9.32,9.38,8432369,79406140,2534,+0.09,6.370072367970423
20171108,9.4,9.41,9.23,9.26,6696630,62313628,1511,-0.12,6.28857890484074
20171109,9.32,10.1,9.31,9.71,47805722,467031733,10813,+0.45,6.594179391577061
20171110,9.98,10.5,9.9,10.45,41163550,419688828,9570,+0.74,7.096722414210121
20171113,10.5,10.85,10.15,10.2,27365216,286409337,6714,-0.25,6.926944366023275
20171114,10.2,10.4,10.05,10.2,13288508,135847896,2957, 0.00,6.926944366023275
20171115,10.35,10.35,10.05,10.15,7805891,79692088,1968,-0.05,6.892988756385905
20171116,10.15,10.3,10.05,10.05,6332472,64153320,1769,-0.10,6.825077537111174
20171117,10.3,10.85,10.2,10.6,38078969,405982126,8363,+0.55,7.1985892431222265
20171120,10.6,10.7,10.4,10.5,9516657,99893689,2395,-0.10,7.13067802384749
20171121,10.55,11.2,10.55,11.05,29140234,321135674,6844,+0.55,7.504189729858548
20171122,11.3,11.6,11.2,11.35,26071153,297208637,6345,+0.30,7.707923387682763
20171123,11.4,11.6,11.1,11.4,12823390,145214382,3383,+0.05,7.74187899732013
20171124,11.4,11.7,11.3,11.55,14130986,163345876,3319,+0.15,7.843745826232239
20171127,11.6,12.2,11.55,12.05,23431503,280106474,5636,+0.50,8.183301922605931
20171128,12.25,13.25,12.25,13.1,49828305,644065715,11005,+1.05,8.896369724990679
20171129,13.5,14.4,13.5,14.4,62479742,880258691,14390,+1.30,9.779215575562274
20171130,14.8,15.4,14.65,14.95,67907099,1020059019,16646,+0.55,10.15272728157333
20171201,15.1,15.1,13.5,13.5,63056089,885778084,15960,-1.45,9.168014602089631
20171204,13.45,14.3,13.4,14.0,39115846,541210074,9877,+0.50,9.50757069846332
20171205,13.7,13.95,12.65,12.95,37655276,498757685,9699,-1.05,8.79450289607857
20171206,13.0,13.4,12.5,12.6,29499183,380177178,8035,-0.35,8.55681362861699
20171207,12.8,13.6,12.6,13.35,30814990,404824300,8516,+0.75,9.066147773177525
20171208,13.9,14.5,13.6,13.65,50312199,704935130,12243,+0.30,9.269881431001739
20171211,13.5,14.15,13.0,13.6,23184500,315519241,7025,-0.05,9.23592582136437
20171212,13.75,14.05,13.6,13.65,21477695,297565626,6125,+0.05,9.269881431001739
20171213,13.75,13.9,13.5,13.5,12352080,168392523,3422,-0.15,9.168014602089631
20171214,13.7,13.9,13.5,13.5,13580992,185746876,3810, 0.00,9.168014602089631
20171215,13.6,13.6,13.2,13.3,9468546,126689952,2708,-0.20,9.032192163540154
20171218,13.5,13.6,13.15,13.15,6655869,88742015,2174,-0.15,8.930325334628048
20171219,13.4,14.0,13.3,13.9,31514873,434378711,8321,+0.75,9.439659479188583
20171220,14.25,14.3,13.6,13.7,19796218,276351518,5349,-0.20,9.303837040639106
20171221,13.7,13.95,13.6,13.6,10617520,146247133,2928,-0.10,9.23592582136437
20171222,13.75,13.9,13.6,13.85,7252468,99602967,2284,+0.25,9.405703869551214
20171225,13.9,14.0,13.4,13.4,8944152,121836772,2854,-0.45,9.100103382814892
20171226,13.4,13.6,13.15,13.25,8060437,107140523,2520,-0.15,8.998236553902787
20171227,13.3,13.8,13.25,13.5,11272874,152801690,3592,+0.25,9.168014602089631
20171228,13.65,13.8,13.5,13.55,7730709,105554744,2446,+0.05,9.201970211727001
20171229,13.7,14.3,13.55,13.9,34277840,478584245,8584,+0.35,9.439659479188583
20180102,14.1,14.25,13.75,13.75,11825832,165297675,3191,-0.15,9.337792650276475
20180103,13.9,13.95,13.65,13.7,7492653,103136102,2175,-0.05,9.303837040639106
20180104,13.9,13.95,13.6,13.65,8204558,112773253,2157,-0.05,9.269881431001739
20180105,13.75,13.8,13.55,13.55,6205881,84482975,1749,-0.10,9.201970211727001
20180108,13.85,13.95,13.6,13.6,9112614,125534385,2726,+0.05,9.23592582136437
20180109,13.7,14.7,13.55,14.25,57294107,817036689,14786,+0.65,9.677348746650164
20180110,14.65,15.15,14.4,15.0,57193009,850054531,14968,+0.75,10.186682891210703
20180111,15.5,16.35,14.45,14.8,134089467,2077921779,31865,-0.20,10.050860452661224
20180112,14.85,15.4,14.8,14.85,41469230,623684964,10171,+0.05,10.084816062298595
20180115,14.95,15.1,14.05,14.2,31668129,456899112,8657,-0.65,9.643393137012795
20180116,14.05,14.55,14.0,14.55,15974651,228090927,4869,+0.35,9.88108240447438
20180117,14.35,14.65,14.2,14.25,11282265,162454578,3317,-0.30,9.677348746650164
20180118,14.4,14.45,14.0,14.0,11332067,160734588,3346,-0.25,9.50757069846332
20180119,14.1,14.25,14.0,14.15,7218566,101448534,2451,+0.15,9.60943752737543
20180122,14.15,14.25,13.5,13.65,16306885,223262553,4679,-0.50,9.269881431001739
20180123,13.7,13.9,13.65,13.75,7500759,102979747,2225,+0.10,9.337792650276475
20180124,13.75,13.75,13.45,13.6,5189349,70533383,1555,-0.15,9.23592582136437
20180125,13.65,14.2,13.65,13.7,13798974,191999778,3964,+0.10,9.303837040639106
20180126,13.7,13.8,13.55,13.6,4943974,67449184,1610,-0.10,9.23592582136437
20180129,13.7,13.75,13.45,13.5,4762958,64439260,1475,-0.10,9.168014602089631
20180130,13.5,13.6,13.15,13.15,7698985,102571575,2433,-0.35,8.930325334628048
20180131,13.05,13.45,12.9,13.3,8600460,112605056,2461,+0.15,9.032192163540154
20180201,13.45,13.7,13.4,13.45,8132366,109988696,2279,+0.15,9.13405899245226
20180202,13.5,13.7,13.3,13.4,5800416,78353857,1947,-0.05,9.100103382814892
20180205,12.85,13.2,12.7,13.05,6462533,83640800,2028,-0.35,8.862414115353308
20180206,12.65,12.8,11.75,11.8,13884925,168420859,4296,-1.25,8.013523874419082
20180207,12.35,12.6,12.2,12.5,8565927,106102738,2606,+0.70,8.488902409342252
20180208,12.4,12.45,12.05,12.05,4292888,52402739,1635,-0.45,8.183301922605931
20180209,10.95,12.6,10.95,12.4,10358827,124000629,3564,+0.35,8.420991190067513
20180212,12.65,12.8,12.3,12.6,8141798,102436555,2681,+0.20,8.55681362861699
20180221,13.2,13.2,12.85,13.0,7021149,91262387,2352,+0.40,8.828458505715941
20180222,13.0,13.1,12.8,12.95,3718275,48107815,1335,-0.05,8.79450289607857
20180223,13.15,13.95,13.15,13.7,16206953,221007042,5435,+0.75,9.303837040639106
20180226,13.7,14.0,13.5,13.55,8004769,109648049,2425,-0.15,9.201970211727001
20180227,13.7,14.4,13.65,14.0,28417796,399000186,7121,+0.45,9.50757069846332
20180301,13.75,14.25,13.75,14.0,11423650,160006622,3343, 0.00,9.50757069846332
20180302,13.85,14.15,13.8,13.9,8163237,114172158,2270,-0.10,9.439659479188583
20180305,14.1,14.15,13.55,13.55,8540903,118214967,2399,-0.35,9.201970211727001
20180306,13.8,13.9,13.5,13.5,5244595,71614995,1584,-0.05,9.168014602089631
20180307,13.6,13.65,13.05,13.05,8661859,115189553,2866,-0.45,8.862414115353308
20180308,13.15,13.35,13.15,13.2,5003393,66308540,1392,+0.15,8.964280944265413
20180309,13.3,13.35,12.9,12.95,5548014,72421463,1956,-0.25,8.79450289607857
20180312,13.05,13.1,12.8,12.85,4636454,59902312,1497,-0.10,8.726591676803833
20180313,12.9,13.25,12.9,13.0,4909038,64274325,1633,+0.15,8.828458505715941
20180314,13.0,13.1,12.9,12.9,3137400,40691100,961,-0.10,8.760547286441202
20180315,12.9,13.05,12.9,12.95,2521294,32634473,844,+0.05,8.79450289607857
20180316,13.0,13.15,12.9,12.95,4415780,57533983,1323, 0.00,8.79450289607857
20180319,13.0,13.1,12.9,12.9,3157792,41008956,1079,-0.05,8.760547286441202
20180320,12.9,12.9,12.8,12.9,2364241,30417191,901, 0.00,8.760547286441202
20180321,13.05,13.7,13.0,13.45,16890763,227695936,4971,+0.55,9.13405899245226
20180322,13.4,13.55,13.05,13.05,6815355,90539165,2297,-0.40,8.862414115353308
20180323,12.7,13.0,12.6,12.85,5058130,64702955,1642,-0.20,8.726591676803833
20180326,12.85,13.25,12.85,13.1,5889318,77199986,1920,+0.25,8.896369724990679
20180327,13.4,14.4,13.3,14.1,60679232,852893498,15374,+1.00,9.57548191773806
20180328,13.95,14.7,13.85,14.1,54569536,783860424,14570, 0.00,9.57548191773806
20180329,14.35,15.4,14.3,15.0,65218475,974885773,17160,+0.90,10.186682891210703
20180330,15.8,16.15,15.0,15.25,65649935,1031534503,18071,+0.25,10.356460939397547
20180331,15.65,15.65,15.05,15.1,23485633,360326023,7681,-0.15,10.254594110485435
20180402,15.35,16.1,15.3,15.55,40294500,636416677,11949,+0.45,10.560194597221761
20180403,15.7,17.05,15.6,16.7,84952472,1381057567,21820,+1.15,11.341173618881248
20180409,17.75,18.25,16.8,17.9,98802764,1736044654,27260,+1.20,12.1561082501781
20180410,17.9,17.9,16.15,16.15,80299498,1364770102,23114,-1.75,10.967661912870188
20180411,16.25,16.9,15.9,16.65,52268527,857867363,15661,+0.50,11.307218009243877
20180412,16.25,16.35,15.85,15.95,25896803,416456852,8209,-0.70,10.83183947432071
20180413,16.1,16.65,15.9,15.9,28986635,469621619,8643,-0.05,10.797883864683342
20180416,16.1,16.6,15.45,16.1,35247214,564202224,10855,+0.20,10.93370630323282
20180417,16.2,16.55,15.75,16.0,34986972,567332341,10479,-0.10,10.86579508395808
20180418,16.2,16.55,16.05,16.1,24187449,393538938,7217,+0.10,10.93370630323282
20180419,16.35,16.8,16.15,16.45,41037635,678114708,10896,+0.35,11.171395570694402
20180420,16.5,17.1,16.3,16.4,49653695,830990297,13356,-0.05,11.137439961057032
20180423,16.5,16.75,16.0,16.1,16083264,262621274,5312,-0.30,10.93370630323282
20180424,16.2,16.25,14.5,15.15,27747965,423448159,8297,-0.95,10.288549720122809
20180425,15.1,15.9,14.9,15.7,19643840,304242839,5927,+0.55,10.662061426133866
20180426,15.8,15.95,14.5,14.75,31268936,473628899,8603,-0.95,10.016904843023855
20180427,14.95,15.1,14.35,14.95,17372148,256920896,4966,+0.20,10.15272728157333
20180430,15.2,16.0,14.9,15.8,31471240,492431607,9606,+0.85,10.729972645408605
20180502,15.65,15.65,14.5,14.8,34252155,514562677,10274,-1.00,10.050860452661224
20180503,14.5,14.55,14.05,14.1,17841617,253904592,5919,-0.70,9.57548191773806
20180504,14.3,14.6,14.05,14.4,14879096,213858622,4621,+0.30,9.779215575562274
20180507,14.4,14.55,14.15,14.2,6681965,95186549,2528,-0.20,9.643393137012795
20180508,14.3,14.3,13.8,13.8,9388463,131510228,3086,-0.40,9.371748259913842
20180509,13.85,14.75,13.8,14.55,21586620,311413211,7014,+0.75,9.88108240447438
20180510,14.55,14.6,14.0,14.05,15766581,224944497,4924,-0.50,9.541526308100691
20180511,14.2,14.55,14.15,14.2,12790289,183433511,4211,+0.15,9.643393137012795
20180514,14.35,14.4,13.85,14.0,9229892,129551580,3071,-0.20,9.50757069846332
20180515,14.35,14.9,14.35,14.7,26419405,386312949,7767,+0.70,9.982949233386487
20180516,14.6,14.65,14.3,14.5,10536597,152608656,3194,-0.20,9.847126794837013
20180517,14.6,14.65,14.25,14.25,5606466,80661113,1869,-0.25,9.677348746650164
20180518,14.4,14.45,14.05,14.1,6507432,92508284,1981,-0.15,9.57548191773806
20180521,14.25,14.35,14.15,14.2,5280027,75244729,1750,+0.10,9.643393137012795
20180522,14.3,14.45,14.05,14.1,6180758,87761435,1949,-0.10,9.57548191773806
20180523,14.15,14.2,13.9,13.95,6335054,88819992,2270,-0.15,9.473615088825952
20180524,14.05,14.55,14.0,14.2,12786038,183311632,3983,+0.25,9.643393137012795
20180525,14.15,14.2,14.0,14.1,6200781,87349956,2135,-0.10,9.57548191773806
20180528,14.05,14.2,13.9,13.9,6496308,90795059,2202,-0.20,9.439659479188583
20180529,13.95,14.3,13.95,14.1,8906131,126058989,2549,+0.20,9.57548191773806
20180530,14.4,15.15,14.35,14.9,37446203,554875992,10917,+0.80,10.118771671935963
20180531,15.1,15.3,14.5,14.55,20397821,301834632,5869,-0.35,9.88108240447438
20180601,14.6,15.1,14.4,14.8,10302846,152074927,3414,+0.25,10.050860452661224
20180604,15.1,15.25,14.9,14.9,21096444,317885277,6229,+0.10,10.118771671935963
20180605,15.0,15.05,14.5,14.55,8849820,130086622,2914,-0.35,9.88108240447438
20180606,14.7,14.9,14.5,14.55,8582030,125777380,2765, 0.00,9.88108240447438
20180607,14.75,14.75,14.35,14.35,7894691,114571622,2539,-0.20,9.745259965924904
20180608,14.4,14.45,14.2,14.25,6550811,93525309,1971,-0.10,9.677348746650164
20180611,14.4,14.45,14.2,14.2,4839774,69066285,1643,-0.05,9.643393137012795
20180612,14.3,14.35,14.05,14.1,6768508,95933608,2067,-0.10,9.57548191773806
20180613,14.15,15.1,14.15,14.7,42115812,623293667,11093,+0.60,9.982949233386487
20180614,14.9,15.1,14.4,14.45,27602416,408122455,7638,-0.25,9.813171185199641
20180615,14.35,14.65,14.25,14.55,6845477,98812414,2309,+0.10,9.88108240447438
20180619,14.45,15.15,14.35,14.55,15894595,235981121,5013, 0.00,9.88108240447438
20180620,14.75,14.75,14.2,14.35,6679953,96160218,2276,-0.20,9.745259965924904
20180621,14.45,14.6,14.3,14.4,4719114,68106926,1633,+0.05,9.779215575562274
20180622,14.3,14.45,14.15,14.15,4645427,66121538,1537,-0.25,9.60943752737543
20180625,14.25,14.35,14.0,14.05,5542226,78217922,1783,-0.10,9.541526308100691
20180626,14.0,14.0,13.35,13.6,9103500,124469948,2653,-0.45,9.23592582136437
20180627,13.7,14.2,13.7,13.9,8106464,113289948,2487,+0.30,9.439659479188583
20180628,13.75,13.9,13.65,13.65,5498585,75516382,1765,-0.25,9.269881431001739
20180629,13.7,13.9,13.65,13.8,3097705,42611924,1031,+0.15,9.371748259913842
20180702,13.8,13.95,13.45,13.5,3810011,51843694,1294,-0.30,9.168014602089631
20180703,13.6,13.65,12.9,13.0,8162599,107463354,2432,-0.50,8.828458505715941
20180704,13.0,13.15,12.8,13.05,4358446,56488618,1371,+0.05,8.862414115353308
20180705,13.15,13.15,12.7,12.7,3518437,45270314,1081,-0.35,8.624724847891727
20180706,12.9,12.95,12.0,12.5,7753946,95965626,2185,-0.20,8.488902409342252
20180709,12.75,12.85,12.4,12.8,3786007,47906581,1230,+0.30,8.692636067166466
20180710,13.0,13.2,12.9,12.95,4988434,65035792,1841,+0.15,8.79450289607857
20180711,12.9,13.1,12.7,13.0,3090955,40065161,1009,+0.05,8.828458505715941
20180712,13.1,13.55,13.1,13.35,5509541,73676394,1799,+0.35,9.066147773177525
20180713,13.45,13.5,13.35,13.35,3341798,44785708,960, 0.00,9.066147773177525
20180716,13.5,13.7,13.4,13.45,2956158,39986459,1021,+0.10,9.13405899245226
20180717,13.6,14.0,13.6,13.8,8886073,122478144,2586,+0.35,9.371748259913842
20180718,14.0,14.2,13.8,13.85,10325187,144551019,2953,+0.05,9.405703869551214
20180719,13.9,14.1,13.8,13.85,6718014,93527282,1816, 0.00,9.405703869551214
20180720,13.6,13.65,13.25,13.25,4001498,53924096,1212,X0.00,9.23152416826323
20180723,13.25,13.35,13.1,13.25,2518228,33265205,777, 0.00,9.23152416826323
20180724,13.2,13.5,13.15,13.45,2219929,29641995,755,+0.20,9.370867929293615
20180725,13.4,13.8,13.4,13.75,5460882,74806282,1591,+0.30,9.579883570839202
20180726,13.8,13.8,13.55,13.55,2982045,40755705,932,-0.20,9.440539809808815
20180727,13.7,13.75,13.55,13.6,2514327,34274839,687,+0.05,9.475375750066405
20180730,13.7,13.9,13.6,13.65,2884965,39635520,1039,+0.05,9.510211690324004
20180731,13.7,13.9,13.6,13.85,3112767,42866489,947,+0.20,9.649555451354392
20180801,13.9,13.95,13.7,13.75,2525100,34774019,851,-0.10,9.579883570839202
20180802,13.8,13.85,13.55,13.55,2094678,28585800,716,-0.20,9.440539809808815
20180803,13.65,13.75,13.5,13.6,1702408,23142424,517,+0.05,9.475375750066405
20180806,13.6,13.75,13.55,13.75,1977302,27034201,539,+0.15,9.579883570839202
20180807,13.75,13.8,13.6,13.7,1531766,20978800,553,-0.05,9.545047630581601
20180808,13.9,14.1,13.75,13.75,5621070,78263156,1751,+0.05,9.579883570839202
20180809,13.75,13.8,13.65,13.7,1912160,26220032,584,-0.05,9.545047630581601
20180810,13.55,13.55,13.05,13.1,8547145,112741436,2634,-0.60,9.127016347490438
20180813,12.95,12.95,12.35,12.55,6332087,79811737,1794,-0.55,8.743821004656867
20180814,12.65,12.75,12.55,12.6,3113190,39264138,827,+0.05,8.778656944914466
20180815,12.7,12.7,12.2,12.4,3226868,39952812,941,-0.20,8.63931318388408
20180816,12.2,12.35,12.1,12.25,3235167,39568038,1067,-0.15,8.534805363111285
20180817,12.4,12.4,12.15,12.15,2833872,34797487,886,-0.10,8.465133482596093
20180820,12.15,12.25,11.7,11.8,4464501,53291052,1408,-0.35,8.221281900792915
20180821,11.7,12.0,11.7,12.0,2385747,28298534,848,+0.20,8.360625661823303
20180822,12.0,12.05,11.9,11.95,1623516,19410761,572,-0.05,8.325789721565704
20180823,12.2,12.95,12.2,12.7,8702952,110234032,3031,+0.75,8.84832882542966
20180824,12.6,12.65,12.3,12.35,2934021,36454405,1156,-0.35,8.60447724362648
20180827,12.4,12.45,12.25,12.4,1911961,23576214,645,+0.05,8.63931318388408
20180828,12.45,12.5,12.3,12.35,1665874,20635644,627,-0.05,8.60447724362648
20180829,12.45,12.45,12.3,12.35,1203482,14852646,420, 0.00,8.60447724362648
20180830,12.4,12.55,12.2,12.25,2420719,29941068,771,-0.10,8.534805363111285
20180831,12.25,12.4,12.2,12.35,1164397,14324780,385,+0.10,8.60447724362648
20180903,12.4,12.4,12.15,12.2,1300284,15897646,464,-0.15,8.499969422853688
20180904,12.3,12.35,12.15,12.15,1076164,13137088,459,-0.05,8.465133482596093
20180905,12.2,12.35,12.05,12.25,1644962,20079884,761,+0.10,8.534805363111285
20180906,12.25,12.25,12.05,12.05,1317353,16012836,516,-0.20,8.395461602080898
20180907,12.15,12.25,11.75,11.75,3591870,42952019,1228,-0.30,8.186445960535314
20180910,11.75,11.8,11.05,11.1,4360091,49354256,1490,-0.65,7.733578737186556
20180911,11.35,11.45,11.2,11.45,1993999,22559837,739,+0.35,7.977430318989732
20180912,11.6,12.05,11.5,11.85,6760401,80042137,2369,+0.40,8.256117841050509
20180913,11.9,12.05,11.85,11.9,3607010,43021411,1326,+0.05,8.290953781308106
20180914,12.0,12.15,11.85,12.05,3140580,37627160,1058,+0.15,8.395461602080898
20180917,12.05,12.5,11.9,12.5,6034272,74215244,2099,+0.45,8.708985064399274
20180918,12.5,12.9,12.35,12.4,10403162,131382144,3475,-0.10,8.63931318388408
20180919,12.5,12.85,12.5,12.65,6800081,86374764,2468,+0.25,8.81349288517206
