date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20120523,56.7,57.9,56.1,56.1,5591584,318707724,2731,-1.10,28.126661923482697
20120524,56.5,56.9,54.1,54.3,4970184,273831343,2686,-1.80,27.224202182622292
20120525,54.5,55.2,53.5,53.5,4345851,236228175,2490,-0.80,26.82310896446211
20120528,54.5,55.0,54.0,54.8,2175798,118713322,1429,+1.30,27.474885443972404
20120529,56.8,58.6,56.0,58.4,7672216,442230708,3363,+3.60,29.27980492569322
20120530,57.9,58.0,56.5,56.6,5000187,285909946,2715,-1.80,28.37734518483282
20120531,55.9,59.4,55.5,59.4,5955929,341118740,2969,+2.80,29.781171448393447
20120601,58.3,58.3,56.2,56.2,5735686,328820654,3113,-3.20,28.17679857575273
20120604,54.0,54.0,52.3,52.3,3302398,173739106,1355,-3.90,26.221469137221845
20120605,52.6,54.1,52.6,52.9,4856791,258662316,2758,+0.60,26.522289050841977
20120606,53.9,54.4,52.6,53.8,5079507,272504119,2591,+0.90,26.97351892127218
20120607,55.0,55.0,52.0,52.5,4894454,261855066,2677,-1.30,26.32174244176189
20120608,52.5,52.5,51.5,52.1,5979531,310914673,2894,-0.40,26.1211958326818
20120611,53.5,54.1,52.8,53.7,3969286,212574044,2382,+1.60,26.92338226900217
20120612,53.0,53.6,52.3,53.5,2336000,124083000,1527,-0.20,26.82310896446211
20120613,54.0,54.0,52.7,53.3,1858690,99022540,1263,-0.20,26.722835659922072
20120614,53.0,54.1,52.8,53.5,2486204,133394709,1339,+0.20,26.82310896446211
20120615,54.0,55.2,53.6,54.4,4309415,235051010,2034,+0.90,27.27433883489232
20120618,55.5,57.5,55.2,56.3,6002255,339736202,2987,+1.90,28.22693522802275
20120619,56.4,56.4,54.0,54.1,5472280,299089850,3205,-2.20,27.123928878082264
20120620,54.2,55.3,54.0,55.3,3641591,198426772,1871,+1.20,27.725568705322523
20120621,55.3,55.3,54.1,54.3,3531433,192724039,1831,-1.00,27.224202182622292
20120622,53.5,54.2,53.1,54.2,3022098,161833337,1631,-0.10,27.174065530352273
20120625,54.6,55.8,53.3,53.4,6202348,338618240,3598,-0.80,26.772972312192092
20120626,53.1,53.7,52.8,52.8,2701815,143552595,1681,-0.60,26.472152398571954
20120627,52.8,53.4,52.6,53.0,2062783,109397499,1245,+0.20,26.572425703111996
20120628,53.8,53.8,52.7,52.8,2213866,117623388,1167,-0.20,26.472152398571954
20120629,53.0,54.2,52.7,54.1,2271543,121832772,1419,+1.30,27.123928878082264
20120702,54.5,54.9,54.3,54.4,2204864,120360397,1326,+0.30,27.27433883489232
20120703,55.0,55.7,54.6,55.7,2761523,152762123,1584,+1.30,27.92611531440262
20120704,56.2,57.5,55.8,57.2,5380456,305218376,2883,+1.50,28.67816509845295
20120705,57.0,58.0,56.1,56.3,3395099,193143404,2075,-0.90,28.22693522802275
20120706,56.8,56.8,55.6,56.0,2248274,125910344,1172,-0.30,28.07652527121268
20120709,56.0,56.5,55.6,55.9,2017185,112815881,1363,-0.10,28.026388618942658
20120710,56.1,56.2,54.8,55.4,2325021,128898559,1556,-0.50,27.77570535759254
20120711,56.0,59.2,55.6,59.1,10543032,612597578,5879,+3.70,29.63076149158338
20120712,59.2,59.4,57.5,57.5,8786128,512184355,4083,-1.60,28.82857505526302
20120713,58.0,58.9,54.8,55.2,8456291,479937847,4670,-2.30,27.6754320530525
20120716,55.8,55.8,54.1,54.5,2917459,159794111,1931,-0.70,27.324475487162346
20120717,54.3,55.1,52.9,54.0,4797332,258173725,2634,-0.50,27.07379222581222
20120718,54.0,54.4,52.8,52.8,3917799,209245847,2096,-1.20,26.472152398571954
20120719,53.5,53.9,53.2,53.5,3722590,199559478,2075,+0.70,26.82310896446211
20120720,53.5,54.1,53.0,53.5,2755801,147517249,1680, 0.00,26.82310896446211
20120723,53.3,53.4,52.1,52.6,3509741,184970673,1940,-0.90,26.37187909403191
20120724,52.3,52.6,49.8,50.4,8170033,414758033,3941,-2.20,25.268872744091418
20120725,49.95,50.8,49.35,50.8,6120124,307280511,2909,+0.40,25.469419353171492
20120726,51.4,51.5,50.7,50.8,2788931,142210185,1458, 0.00,25.469419353171492
20120727,51.4,52.4,51.4,51.9,4676404,242602759,2183,+1.10,26.02092252814175
20120730,52.9,52.9,52.0,52.0,2716899,142306624,1517,+0.10,26.071059180411776
20120731,52.0,52.4,51.4,52.1,4325139,224455493,2125,+0.10,26.1211958326818
20120801,52.2,53.4,52.1,53.0,6487029,343703237,3160,+0.90,26.572425703111996
20120803,52.3,52.9,51.8,52.4,5005547,261939471,2836,-0.60,26.271605789491858
20120806,53.5,53.7,52.7,52.8,3135642,166319189,1817,+0.40,26.472152398571954
20120807,53.5,53.5,52.2,53.0,3678253,194165179,2014,+0.20,26.572425703111996
20120808,53.5,54.4,53.3,54.4,4667200,251935871,2680,+1.40,27.27433883489232
20120809,55.0,57.2,54.6,56.2,8018598,450294996,4619,+1.80,28.17679857575273
20120810,56.5,57.5,56.5,56.7,5990281,340721921,2374,+0.50,28.427481837102842
20120813,57.3,57.7,56.4,57.0,3181419,181546483,1902,+0.30,28.57789179391291
20120814,57.2,57.5,55.9,56.0,4425222,249564832,2340,-1.00,28.07652527121268
20120815,56.0,56.6,55.6,56.0,1574824,88346044,1048, 0.00,28.07652527121268
20120816,56.0,57.3,56.0,57.3,2807741,159591477,1494,+1.30,28.72830175072297
20120817,57.5,57.6,57.0,57.2,3355363,192085321,1472,-0.10,28.67816509845295
20120820,57.2,57.2,56.2,56.8,2223853,125745290,1389,-0.40,28.47761848937286
20120821,56.5,58.3,56.5,58.3,7883360,456817883,3920,+1.50,29.2296682734232
20120822,55.9,56.5,55.5,56.3,7002925,391818057,3037,X0.00,29.680118339851127
20120823,58.0,58.0,56.6,56.6,4262307,244386100,2631,+0.30,29.838271723544825
20120824,56.2,57.4,56.1,56.8,2525880,143571290,1353,+0.20,29.94370731267396
20120827,57.4,57.8,56.5,57.6,2031223,116100141,1263,+0.80,30.365449669190493
20120828,57.8,59.6,57.0,57.0,9525162,557677534,5234,-0.60,30.049142901803105
20120829,57.3,57.6,56.3,57.3,3050343,173866245,1817,+0.30,30.207296285496792
20120830,57.3,57.3,55.0,55.3,7480632,418095559,3791,-2.00,29.152940394205462
20120831,55.0,56.6,55.0,56.4,3325219,186401143,2122,+1.10,29.7328361344157
20120903,56.8,59.2,56.7,59.0,5425259,314974381,3113,+2.60,31.10349879309443
20120904,59.5,59.5,58.3,58.6,3385354,198782139,1912,-0.40,30.892627614836172
20120905,59.1,59.7,58.5,58.6,6173016,364993825,3512, 0.00,30.892627614836172
20120906,58.8,58.8,57.1,57.1,3172738,183517084,2065,-1.50,30.101860696367666
20120907,58.4,59.4,57.9,59.0,4315803,252948177,2412,+1.90,31.10349879309443
20120910,59.4,59.5,58.3,58.6,2514812,147689369,1431,-0.40,30.892627614836172
20120911,59.2,60.4,58.8,59.4,5883030,350767474,2893,+0.80,31.314369971352694
20120912,59.7,60.5,59.2,59.6,6534256,390422044,3473,+0.20,31.419805560481837
20120913,60.1,61.3,59.2,59.3,6074397,366388823,3450,-0.30,31.26165217678813
20120914,60.0,60.2,59.0,59.0,4069391,242243369,2360,-0.30,31.10349879309443
20120917,59.3,59.5,58.3,58.5,1993876,117005638,1217,-0.50,30.839909820271608
20120918,58.5,59.4,58.3,58.5,2594791,152547122,1594, 0.00,30.839909820271608
20120919,59.1,59.1,58.2,59.1,2178031,128052023,1309,+0.60,31.156216587659006
20120920,59.4,59.4,58.5,58.5,2178427,128132704,1214,-0.60,30.839909820271608
20120921,59.0,59.6,58.6,59.6,2351414,139111928,1366,+1.10,31.419805560481837
20120924,59.6,60.6,59.4,59.8,3500964,210566236,2052,+0.20,31.525241149610977
20120925,60.3,60.5,58.5,58.5,3587585,212640017,2259,-1.30,30.839909820271608
20120926,58.2,58.4,57.1,57.1,3122961,179600655,1807,-1.40,30.101860696367666
20120927,57.5,58.0,57.2,57.5,2370017,136417963,1417,+0.40,30.312731874625936
20120928,57.9,58.2,57.5,58.1,1991950,115466389,1090,+0.60,30.62903864201333
20121001,58.0,58.3,57.6,57.9,855550,49558929,596,-0.20,30.5236030528842
20121002,58.5,58.5,57.9,57.9,953162,55429068,695, 0.00,30.5236030528842
20121003,58.3,59.0,58.0,58.3,1884235,110432796,1132,+0.40,30.73447423114246
20121004,58.6,58.6,57.3,57.5,2320275,133809107,1317,-0.80,30.312731874625936
20121005,57.8,59.0,57.8,58.5,3181603,186643950,1981,+1.00,30.839909820271608
20121008,58.7,59.2,58.4,58.5,2531076,148806826,1682, 0.00,30.839909820271608
20121009,59.0,59.0,57.5,57.6,2661261,154278743,1722,-0.90,30.365449669190493
20121011,56.5,57.3,56.5,56.6,2317856,131891217,1708,-1.00,29.838271723544825
20121012,56.7,57.0,55.5,55.9,1988152,111489950,1150,-0.70,29.46924716159286
20121015,55.9,56.5,55.8,55.9,899481,50383476,707, 0.00,29.46924716159286
20121016,56.4,56.4,55.9,56.0,872288,48920628,611,+0.10,29.521964956157436
20121017,56.8,57.2,56.2,56.2,1486784,84129633,857,+0.20,29.62740054528657
20121018,56.2,56.7,55.8,55.8,1039222,58240832,661,-0.40,29.416529367028286
20121019,55.8,55.8,54.6,55.4,1417070,78294430,951,-0.40,29.20565818877002
20121022,55.0,55.2,53.5,55.0,1516137,82494441,1065,-0.40,28.994787010511757
20121023,55.0,55.4,54.5,54.7,760289,41710158,540,-0.30,28.836633626818067
20121024,54.5,56.3,54.3,56.1,1955836,108691741,1286,+1.40,29.574682750721998
20121025,56.1,56.2,54.9,54.9,1191543,66084165,835,-1.20,28.942069215947193
20121026,55.2,55.4,52.4,52.7,3082472,165458916,1834,-2.20,27.782277735526716
20121029,52.8,53.3,52.7,52.9,2510223,132827580,1393,+0.20,27.887713324655856
20121030,53.5,54.5,53.4,54.2,1431461,77380479,1001,+1.30,28.573044653995225
20121031,56.5,57.9,55.0,55.0,9960405,568172275,4278,+0.80,28.994787010511757
20121101,55.0,56.5,54.3,56.1,3222671,178776232,2212,+1.10,29.574682750721998
20121102,56.9,58.5,56.5,58.4,7296418,421338090,4118,+2.30,30.78719202570704
20121105,58.4,59.4,57.4,58.0,3554141,207360778,2322,-0.40,30.576320847448773
20121106,58.0,58.0,56.4,57.6,2037125,116488792,1481,-0.40,30.365449669190493
20121107,57.6,58.4,57.5,58.0,1693563,98224954,1218,+0.40,30.576320847448773
20121108,57.2,57.8,56.5,56.9,2186080,124492560,1390,-1.10,29.996425107238522
20121109,56.5,57.8,56.1,57.5,2349248,134126453,1430,+0.60,30.312731874625936
20121112,57.9,57.9,57.1,57.2,922350,52915311,689,-0.30,30.154578490932234
20121113,57.5,57.5,56.0,56.0,1706376,96425041,1203,-1.20,29.521964956157436
20121114,55.5,56.3,55.0,55.2,2169662,120236238,1392,-0.80,29.100222599640894
20121115,54.8,55.8,53.6,55.8,2299778,126658130,1608,+0.60,29.416529367028286
20121116,55.8,56.2,54.5,54.9,1742094,96091352,1150,-0.90,28.942069215947193
20121119,55.5,55.5,54.5,54.9,923998,50847182,719, 0.00,28.942069215947193
20121120,55.5,55.6,54.6,54.7,910347,50138975,685,-0.20,28.836633626818067
20121121,55.0,55.3,54.2,54.5,1404671,76773166,882,-0.20,28.73119803768892
20121122,55.1,56.8,54.8,56.5,2596173,145039666,1796,+2.00,29.785553928980267
20121123,57.0,58.2,56.9,57.1,3818970,219584673,2370,+0.60,30.101860696367666
20121126,57.5,57.6,57.1,57.5,1949224,111773874,1259,+0.40,30.312731874625936
20121127,57.9,58.4,57.1,57.3,2398677,138526117,1399,-0.20,30.207296285496792
20121128,57.8,58.0,57.3,58.0,1971576,113877508,1242,+0.70,30.576320847448773
20121129,58.4,58.6,57.9,58.0,2308885,134328030,1434, 0.00,30.576320847448773
20121130,58.5,58.6,58.1,58.6,2784942,162742498,1607,+0.60,30.892627614836172
20121203,58.7,59.8,58.6,58.8,2163791,128011893,1352,+0.20,30.9980632039653
20121204,58.8,59.7,58.3,59.7,2262898,133974522,1534,+0.90,31.47252335504641
20121205,59.9,60.0,59.2,59.4,2270207,135204713,1470,-0.30,31.314369971352694
20121206,59.8,61.0,59.3,59.3,5228980,314514590,2838,-0.10,31.26165217678813
20121207,59.8,60.0,58.7,58.8,2593751,153509944,1480,-0.50,30.9980632039653
20121210,59.1,59.5,58.3,59.0,1599127,94103545,1020,+0.20,31.10349879309443
20121211,59.3,60.4,58.9,59.9,4085096,243563305,2294,+0.90,31.577958944175542
20121212,60.8,62.8,60.5,62.5,8493402,523018357,4409,+2.60,32.948621602854274
20121213,62.6,63.2,61.7,62.2,6373402,397816724,3487,-0.30,32.790468219160566
20121214,62.5,64.2,62.3,63.5,7223614,457971217,4559,+1.30,33.47579954849993
20121217,63.9,63.9,61.9,63.0,4304552,270743476,2630,-0.50,33.212210575677105
20121218,63.5,63.6,62.7,63.4,1777265,112167738,1099,+0.40,33.42308175393537
20121219,63.8,63.8,62.7,63.7,2412631,152846084,1456,+0.30,33.58123513762907
20121220,63.2,63.7,62.7,62.7,1845642,116495646,1022,-1.00,33.0540571919834
20121221,62.7,62.7,60.6,60.8,2999545,183851199,1840,-1.90,32.05241909525663
20121222,60.8,61.2,60.7,60.9,986182,60004152,636,+0.10,32.1051368898212
20121224,61.0,61.5,60.3,60.3,1483448,90407250,1000,-0.60,31.7888301224338
20121225,61.2,61.2,60.4,61.1,1869543,113780366,1254,+0.80,32.21057247895033
20121226,61.3,61.7,60.9,61.2,828957,50799156,623,+0.10,32.2632902735149
20121227,61.4,61.7,60.8,61.5,926185,56718212,692,+0.30,32.42144365720859
20121228,62.7,62.7,61.3,61.3,1558046,96480507,1037,-0.20,32.31600806807947
20130102,62.1,63.3,61.5,63.1,2271945,142096924,1371,+1.80,33.26492837024168
20130103,63.8,64.1,63.1,63.1,2191207,139150841,1294, 0.00,33.26492837024168
20130104,63.1,64.5,62.6,64.2,2979506,189409584,1619,+1.10,33.84482411045191
20130107,63.8,63.9,62.0,62.0,2792892,174888709,1794,-2.20,32.685032630031436
20130108,61.3,62.4,60.7,61.2,1939814,119224754,1287,-0.80,32.2632902735149
20130109,60.8,61.6,60.6,60.8,1988236,121332833,1124,-0.40,32.05241909525663
20130110,61.6,61.8,60.5,60.8,3327810,202855137,1576, 0.00,32.05241909525663
20130111,61.2,61.5,60.5,60.6,1498446,91203624,949,-0.20,31.94698350612749
20130114,60.5,61.2,60.2,61.2,1775742,107474862,1102,+0.60,32.2632902735149
20130115,61.1,61.4,60.3,60.5,2140736,130228421,1505,-0.70,31.89426571156294
20130116,60.8,61.3,60.3,60.8,2073602,126122014,1220,+0.30,32.05241909525663
20130117,61.5,62.5,60.2,60.3,5933737,365395624,3050,-0.50,31.7888301224338
20130118,61.0,62.2,61.0,61.9,2973634,183341333,1728,+1.60,32.63231483546687
20130121,61.8,62.4,61.5,61.8,2026424,125626912,1228,-0.10,32.5795970409023
20130122,61.8,61.8,60.7,61.5,1584958,97175219,989,-0.30,32.42144365720859
20130123,61.6,62.3,61.4,61.4,1344188,82939535,974,-0.10,32.36872586264403
20130124,61.0,61.8,60.6,60.6,1695612,103589779,1045,-0.80,31.94698350612749
20130125,60.6,61.1,60.4,61.1,1804133,109738413,1020,+0.50,32.21057247895033
20130128,60.9,62.3,60.9,61.7,2648473,163469072,1503,+0.60,32.52687924633774
20130129,62.5,63.4,62.2,63.1,4582881,288855903,2603,+1.40,33.26492837024168
20130130,63.8,66.1,63.3,64.8,11582643,752006704,5869,+1.70,34.161130877839305
20130131,65.3,66.5,65.0,66.2,8255332,543103212,4188,+1.40,34.89918000174325
20130201,66.7,67.7,66.4,66.7,9982953,667839745,4948,+0.50,35.16276897456608
20130204,67.8,68.4,66.8,67.6,9449271,640293970,4176,+0.90,35.63722912564717
20130205,67.5,68.4,67.1,68.1,5534193,375729524,3288,+0.50,35.90081809847001
20130206,68.8,69.6,68.1,68.9,6481056,447472415,3672,+0.80,36.32256045498655
20130218,69.7,72.3,69.5,72.3,11096073,793076458,5018,+3.40,38.11496547018182
20130219,72.1,72.5,71.6,72.5,5695647,410570876,2755,+0.20,38.22040105931095
20130220,73.0,74.3,71.3,71.8,6078439,440860033,3227,-0.70,37.851376497358984
20130221,71.0,72.0,70.8,70.8,3792761,269870941,2259,-1.00,37.32419855171332
20130222,70.8,71.1,69.8,70.4,4460973,313096676,2209,-0.40,37.11332737345505
20130223,70.6,71.5,70.0,70.8,3051811,215913298,1679,+0.40,37.32419855171332
20130225,70.5,72.8,70.4,71.8,4288098,307409114,2465,+1.00,37.851376497358984
20130226,71.0,72.4,70.3,70.5,5478837,390357694,2467,-1.30,37.16604516801962
20130227,70.8,71.5,70.4,70.6,3643119,258072382,1605,+0.10,37.21876296258417
20130301,71.7,74.9,71.7,74.6,10102936,746972597,5464,+4.00,39.32747474516685
20130304,75.0,75.6,74.0,74.7,8060119,603155516,4233,+0.10,39.38019253973143
20130305,74.7,74.7,72.6,73.2,4585821,337056745,2836,-1.50,38.589425621262926
20130306,73.9,74.0,72.1,73.2,4940978,361687972,2227, 0.00,38.589425621262926
20130307,73.3,75.6,73.2,74.1,5913822,440956628,3029,+0.90,39.06388577234402
20130308,75.0,75.1,73.6,73.6,5212884,386697039,2451,-0.50,38.80029679952119
20130311,74.2,75.1,73.6,74.5,4262384,318221678,2101,+0.90,39.2747569506023
20130312,74.2,74.8,72.3,72.7,4117860,303572765,2163,-1.80,38.32583664844008
20130313,72.7,73.2,70.0,70.3,7236309,516262800,3501,-2.40,37.06060957889047
20130314,69.5,69.5,67.2,67.3,9197675,628770611,4222,-3.00,35.47907574195349
20130315,67.4,68.2,66.8,67.6,6611120,446084793,3358,+0.30,35.63722912564717
20130318,67.6,67.9,66.8,66.9,2838574,190904009,1468,-0.70,35.26820456369523
20130319,67.4,68.1,67.1,68.1,2527211,170867560,1582,+1.20,35.90081809847001
20130320,68.1,68.1,67.6,67.8,1775134,120362271,1257,-0.30,35.74266471477632
20130321,68.1,68.7,67.9,68.0,2392485,163058980,1465,+0.20,35.848100303905454
20130322,68.2,69.2,68.2,68.5,2234801,153579957,1426,+0.50,36.111689276728285
20130325,69.0,69.0,68.2,68.3,1355842,92948603,979,-0.20,36.00625368759915
20130326,69.3,69.3,68.3,68.3,1801773,123495882,1109, 0.00,36.00625368759915
20130327,68.9,69.2,68.6,68.9,1193327,82284709,880,+0.60,36.32256045498655
20130328,68.8,69.2,68.3,68.3,1259156,86368638,832,-0.60,36.00625368759915
20130329,69.0,69.5,68.5,69.5,1109861,76673471,724,+1.20,36.63886722237395
20130401,69.5,69.6,68.7,69.0,873020,60321847,668,-0.50,36.37527824955111
20130402,68.8,69.3,68.6,68.8,837735,57766034,697,-0.20,36.26984266042197
20130403,69.5,69.8,69.2,69.6,1292533,89948615,985,+0.80,36.69158501693851
20130408,69.0,69.5,68.2,68.4,2963051,203521470,1609,-1.20,36.05897148216371
20130409,68.4,69.2,66.9,67.1,3568182,242076303,2047,-1.30,35.37364015282434
20130410,67.2,68.5,67.2,68.0,1699039,115364252,1147,+0.90,35.848100303905454
20130411,69.4,72.4,69.4,71.8,5424477,385347772,3225,+3.80,37.851376497358984
20130412,72.0,72.0,70.6,71.0,3418035,243312985,2142,-0.80,37.42963414084245
20130415,70.8,71.9,70.3,71.7,2411807,171412682,1441,+0.70,37.79865870279442
20130416,70.5,72.5,70.5,71.8,2756337,197489771,1661,+0.10,37.851376497358984
20130417,72.0,73.5,71.9,73.2,3557838,259026848,2135,+1.40,38.589425621262926
20130418,73.5,73.5,72.5,72.7,2221505,161930535,1363,-0.50,38.32583664844008
20130419,73.3,74.9,73.3,74.7,5144883,382981579,3182,+2.00,39.38019253973143
20130422,75.0,78.5,75.0,77.0,8537317,657213809,4687,+2.30,40.59270181471646
20130423,77.5,78.5,76.3,77.2,6328111,490018230,3576,+0.20,40.69813740384559
20130424,77.6,77.8,76.4,77.5,3212531,248027176,2194,+0.30,40.856290787539294
20130425,77.9,78.0,77.1,77.9,3465615,268827449,2206,+0.40,41.06716196579756
20130426,77.9,80.5,77.9,78.3,6048376,480808528,3628,+0.40,41.27803314405583
20130429,78.0,81.0,77.7,80.8,6945505,556948941,4381,+2.50,42.59597800817001
20130430,85.0,86.4,84.0,85.0,16426240,1403740820,7456,+4.20,44.810125379881825
20130502,85.0,88.8,85.0,88.8,10147013,882865467,6611,+3.80,46.81340157333535
20130503,90.0,90.2,86.9,87.5,5316358,469138647,3456,-1.30,46.12807024399597
20130506,88.0,88.4,86.9,87.8,5485689,480456488,3291,+0.30,46.28622362768968
20130507,88.0,88.1,86.0,87.9,4841679,421647920,3112,+0.10,46.338941422254244
20130508,88.5,90.9,88.4,89.9,10584051,951168012,5143,+2.00,47.393297313545574
20130509,90.5,90.5,87.9,88.0,4996030,444366505,2766,-1.90,46.391659216818816
20130510,88.0,88.2,86.8,87.3,3102949,270669463,2015,-0.70,46.02263465486685
20130513,87.5,88.1,86.5,88.1,2723847,238050209,1772,+0.80,46.44437701138337
20130514,88.5,88.6,86.6,86.8,3584736,313645650,2426,-1.30,45.75904568204401
20130515,86.6,87.5,84.0,85.7,4938621,423750814,3256,-1.10,45.17914994183378
20130516,86.5,87.7,85.1,87.0,4122513,358164000,2694,+1.30,45.864481271173155
20130517,86.1,88.8,86.1,87.2,3547329,310984323,2250,+0.20,45.96991686030228
20130520,87.4,87.4,86.3,86.7,1954500,169512388,1537,-0.50,45.70632788747945
20130521,87.7,89.9,87.0,87.8,5714362,505695458,3504,+1.10,46.28622362768968
20130522,88.3,89.2,87.5,87.6,2296612,202128770,1597,-0.20,46.18078803856056
20130523,87.2,87.3,85.1,85.1,4364587,373981202,2900,-2.50,44.862843174446375
20130524,85.0,85.0,79.5,80.4,10582160,864598137,5789,-4.70,42.38510682991174
20130527,79.2,79.8,77.5,79.0,7568552,593889820,4089,-1.40,41.6470577060078
20130528,79.4,81.0,79.0,81.0,4945610,395921310,2902,+2.00,42.70141359729914
20130529,81.0,81.0,78.9,79.9,5153558,410639604,3115,-1.10,42.1215178570889
20130530,78.9,79.5,77.5,77.9,5596652,437912256,2941,-2.00,41.06716196579756
20130531,78.7,78.7,76.1,76.1,7887639,607566475,3549,-1.80,40.11824166363536
20130603,76.1,76.6,75.5,75.9,5285018,401700668,2867,-0.20,40.01280607450622
20130604,75.9,76.6,74.0,74.0,5537284,415654408,3087,-1.90,39.011167977779444
20130605,74.0,74.8,71.1,71.9,9496993,688937967,5229,-2.10,37.90409429192355
20130606,71.9,72.5,69.7,69.8,9972054,706108778,5108,-2.10,36.79702060606765
20130607,70.0,71.3,69.5,71.2,6949502,491467035,3698,+1.40,37.535069729971596
20130610,72.2,72.4,70.8,71.7,3909470,279642382,2044,+0.50,37.79865870279442
20130611,71.7,72.2,70.1,71.0,4498417,319184407,2570,-0.70,37.42963414084245
20130613,70.3,71.9,70.3,70.5,4603186,327362334,2636,-0.50,37.16604516801962
20130614,71.5,72.2,71.0,71.5,5225301,373788716,3107,+1.00,37.693223113665276
20130617,71.6,72.7,70.8,71.2,4177475,300081357,2411,-0.30,37.535069729971596
20130618,71.5,71.9,70.5,71.5,2513779,179107690,1704,+0.30,37.693223113665276
20130619,71.9,72.2,70.4,70.7,2928439,208246322,1709,-0.80,37.271480757148765
20130620,70.0,70.5,69.6,69.7,3298007,230943475,1989,-1.00,36.744302811503076
20130621,68.7,68.7,67.5,68.3,4604469,313849076,2639,-1.40,36.00625368759915
20130624,68.3,69.3,68.0,68.0,2245309,154295197,1444,-0.30,35.848100303905454
20130625,68.2,68.5,65.4,65.6,4462959,295993985,2856,-2.40,34.582873234355844
20130626,67.2,68.1,66.5,67.5,5591514,376466191,3190,+1.90,35.584511331082616
20130627,68.8,69.4,68.3,68.5,4861396,334886218,2921,+1.00,36.111689276728285
20130628,69.2,71.0,68.5,71.0,6063171,424129651,3285,+2.50,37.42963414084245
20130701,70.8,71.7,70.1,70.8,3356266,238111325,1989,-0.20,37.32419855171332
20130702,71.2,71.5,68.8,69.1,3114308,218516506,2121,-1.70,36.42799604411567
20130703,69.5,70.5,69.5,70.3,3975395,278455461,2596,+1.20,37.06060957889047
20130704,71.0,71.3,68.9,68.9,3108133,217032077,1935,-1.40,36.32256045498655
20130705,69.9,69.9,68.5,69.6,2880741,199781561,1691,+0.70,36.69158501693851
20130708,69.6,71.0,69.6,70.4,3025629,212452774,1789,+0.80,37.11332737345505
20130709,70.9,72.2,69.5,72.0,4028531,286106511,2649,+1.60,37.95681208648812
20130710,72.4,72.9,71.2,72.2,5949302,429870544,3217,+0.20,38.06224767561726
20130711,72.7,73.1,72.0,72.1,4488837,324938464,2576,-0.10,38.00952988105269
20130712,72.5,72.8,72.1,72.5,2605000,188498300,1505,+0.40,38.22040105931095
20130715,72.5,73.6,72.1,73.4,3049212,222926429,1972,+0.90,38.69486121039206
20130716,73.5,74.9,73.4,73.7,4635227,344177325,2628,+0.30,38.85301459408576
20130717,74.1,74.5,72.9,74.0,3724980,275014220,2037,+0.30,39.011167977779444
20130718,74.0,74.6,72.0,72.2,3211236,233943935,2039,-1.80,38.06224767561726
20130719,71.9,72.5,70.3,70.3,3273927,232655950,2018,-1.90,37.06060957889047
20130722,70.8,72.2,70.7,71.6,2820041,202169825,1871,+1.30,37.74594090822984
20130723,72.5,74.2,72.1,74.0,4220021,309903954,2436,+2.40,39.011167977779444
20130724,74.2,74.6,73.1,74.0,3237533,239125071,1839, 0.00,39.011167977779444
20130725,74.0,74.1,72.8,73.1,2007626,147378055,1387,-0.90,38.53670782669836
20130726,73.1,73.1,71.8,72.0,2096390,151375753,1427,-1.10,37.95681208648812
20130729,72.4,72.6,71.0,71.1,1634438,117026961,1191,-0.90,37.482351935407024
20130730,70.6,72.4,70.3,72.4,1850903,132175068,1393,+1.30,38.167683264746394
20130731,72.9,72.9,71.8,71.8,2597559,187687925,1240,-0.60,37.851376497358984
20130801,71.8,72.5,70.7,72.0,3865520,277540040,1989,+0.20,37.95681208648812
20130802,73.0,75.0,72.8,74.2,6474847,480201627,3823,+2.20,39.116603566908594
20130805,74.5,74.5,73.6,73.9,1713345,126678016,1137,-0.30,38.95845018321489
20130806,74.5,77.6,74.3,74.3,7562919,573792069,4330,+0.40,39.16932136147316
20130807,72.8,73.7,69.8,70.1,7893516,561444466,4943,-4.20,36.95517398976135
20130808,70.1,70.6,68.0,69.5,4480081,310269735,2841,-0.60,36.63886722237395
20130809,69.5,70.2,68.8,69.4,2683144,186488080,1694,-0.10,36.586149427809374
20130812,69.4,69.4,68.3,68.5,3216328,221449756,1747,-0.90,36.111689276728285
20130813,69.8,71.5,68.8,71.0,4209311,297758132,2319,+2.50,37.42963414084245
20130814,71.3,72.0,70.4,71.3,5316455,379687426,2906,+0.30,37.58778752453615
20130815,67.0,67.9,66.5,67.1,4020474,270406796,2425,X0.00,37.516376263996165
20130816,67.8,68.0,67.0,67.5,2860286,193052000,1813,+0.40,37.74002083188884
20130819,67.9,68.2,67.2,67.6,2104628,142638245,1381,+0.10,37.79593197386202
20130820,68.5,68.5,67.7,68.0,2540093,173161830,1633,+0.40,38.01957654175469
20130822,67.8,67.8,66.0,66.2,3816915,254658091,2741,-1.80,37.01317598623766
20130823,66.9,67.1,66.6,66.6,2242961,150033394,1320,+0.40,37.236820554130325
20130826,67.3,67.6,67.0,67.2,2048959,137792342,1114,+0.60,37.572287405969334
20130827,67.0,67.4,65.8,66.1,1952894,130027576,1237,-1.10,36.95726484426448
20130828,65.9,66.0,65.0,65.1,2787156,182688311,1312,-1.00,36.39815342453281
20130829,65.1,66.1,65.1,65.3,5462749,358320454,2603,+0.20,36.50997570847913
20130830,66.5,67.2,66.1,66.4,6322215,420864193,3211,+1.10,37.12499827018399
