date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20190912,22.9,22.9,22.9,22.9,9000,206100,5,+0.05,4.146647990639979
20190916,23.2,23.2,23.2,23.2,10076,233710,3,+0.30,4.200970890080678
20190917,23.15,23.15,22.9,23.15,15000,346250,6,-0.05,4.191917073507229
20190918,22.95,23.8,22.95,23.8,19441,455658,21,+0.65,4.309616688962074
20190924,23.25,23.25,23.25,23.25,6062,140901,2,X0.00,4.210024706654128
20190926,22.3,22.3,22.3,22.3,7195,160487,9,X0.00,4.038002191758582
20190927,22.5,23.0,21.9,22.8,66569,1504059,49,+0.50,4.128540357493079
20191001,22.75,22.75,22.4,22.75,34000,771600,14,-0.05,4.119486540919629
20191002,22.65,22.75,22.65,22.75,10044,228172,6, 0.00,4.119486540919629
20191003,22.25,22.3,22.25,22.3,15000,334000,6,-0.45,4.038002191758582
20191004,23.25,23.25,22.6,22.6,16098,370945,12,+0.30,4.092325091199281
20191007,22.6,22.85,22.6,22.6,24000,544550,15, 0.00,4.092325091199281
20191008,22.65,22.95,22.65,22.95,26019,594529,12,+0.35,4.155701807213429
20191009,23.0,23.25,22.9,22.95,33105,761217,14, 0.00,4.155701807213429
20191014,23.0,23.2,23.0,23.1,18017,415030,11,+0.15,4.182863256933779
20191015,23.3,23.4,23.1,23.1,46000,1069450,14, 0.00,4.182863256933779
20191016,23.0,24.1,23.0,24.1,52026,1207459,27,+1.00,4.363939588402773
20191017,24.1,24.3,23.15,23.25,82000,1921900,58,-0.85,4.210024706654128
20191018,23.3,24.05,23.3,23.4,23137,550091,13,+0.15,4.2371861563744755
20191021,23.3,23.7,23.3,23.3,18177,426624,17,-0.10,4.2190785232275765
20191022,23.3,23.5,23.15,23.15,44000,1028600,20,-0.15,4.191917073507229
20191023,24.0,24.0,23.3,23.3,52062,1244131,21,+0.15,4.2190785232275765
20191024,23.4,23.4,23.4,23.4,1000,23400,1,+0.10,4.2371861563744755
20191025,23.5,23.5,23.4,23.4,5000,117300,4, 0.00,4.2371861563744755
20191028,23.7,23.8,23.7,23.8,13103,310699,4,+0.40,4.309616688962074
20191029,24.0,24.2,24.0,24.0,34178,821247,16,+0.20,4.345831955255874
20191030,23.6,23.9,23.6,23.9,10196,241946,8,-0.10,4.327724322108973
20191031,23.9,23.9,23.8,23.8,4000,95300,4,-0.10,4.309616688962074
20191101,23.8,23.8,23.8,23.8,5000,119000,5, 0.00,4.309616688962074
20191104,24.0,24.0,24.0,24.0,10000,240000,1,+0.20,4.345831955255874
20191105,23.8,24.0,23.8,24.0,17224,411636,10, 0.00,4.345831955255874
20191106,23.8,23.8,23.8,23.8,2494,59011,3,-0.20,4.309616688962074
20191107,23.8,23.8,23.7,23.7,5009,118912,5,-0.10,4.291509055815174
20191108,23.9,23.9,23.85,23.85,6007,143513,6,+0.15,4.318670505535524
20191111,23.75,23.75,23.75,23.75,1000,23750,1,-0.10,4.300562872388625
20191113,23.65,23.65,23.65,23.65,2013,47599,2,X0.00,4.282455239241724
20191114,22.85,23.1,22.85,23.1,19000,438050,6,-0.55,4.182863256933779
20191115,23.1,23.1,23.1,23.1,12000,277200,3, 0.00,4.182863256933779
20191118,23.1,23.1,23.0,23.0,6000,138500,5,-0.10,4.164755623786878
20191120,23.75,23.95,23.75,23.95,9085,216826,10,X0.00,4.336778138682424
20191122,23.5,23.5,23.5,23.5,1005,23614,2,X0.00,4.255293789521376
20191125,22.45,23.1,22.45,23.1,5000,114450,5,-0.40,4.182863256933779
20191126,23.4,23.4,23.4,23.4,10197,238471,2,+0.30,4.2371861563744755
20191127,23.2,23.2,23.2,23.2,15000,348000,1,-0.20,4.200970890080678
20191128,22.75,22.75,22.75,22.75,1103,25092,4,-0.45,4.119486540919629
20191129,22.8,22.95,22.05,22.15,45042,1017638,37,-0.60,4.0108407420382335
20191202,22.9,22.9,22.9,22.9,2194,50232,4,+0.75,4.146647990639979
20191203,22.9,22.9,22.8,22.8,2988,67533,6,-0.10,4.128540357493079
20191204,22.8,23.0,22.6,23.0,14025,319962,7,+0.20,4.164755623786878
20191205,23.25,23.35,23.2,23.2,6105,142048,8,+0.20,4.200970890080678
20191206,23.0,23.0,22.85,23.0,13098,300450,10,-0.20,4.164755623786878
20191209,23.0,23.0,23.0,23.0,13017,299384,4, 0.00,4.164755623786878
20191211,23.0,23.0,23.0,23.0,14143,325238,5,X0.00,4.164755623786878
20191212,21.5,22.95,21.5,22.75,19394,434515,12,-0.25,4.119486540919629
20191213,22.95,23.0,22.5,23.0,26188,599235,12,+0.25,4.164755623786878
20191217,23.1,23.35,23.05,23.2,15063,350608,7,X0.00,4.200970890080678
20191218,23.1,23.1,23.1,23.1,1047,24169,2,-0.10,4.182863256933779
20191219,23.2,23.2,23.2,23.2,10000,232000,1,+0.10,4.200970890080678
20191220,23.0,23.2,23.0,23.0,13005,299914,5,-0.20,4.164755623786878
20191223,23.05,24.0,23.05,23.95,20000,474050,15,+0.95,4.336778138682424
20191224,23.95,23.95,23.5,23.7,10501,247945,13,-0.25,4.291509055815174
20191225,23.7,26.05,23.7,26.0,74258,1882281,35,+2.30,4.707984618193863
20191226,25.45,27.0,25.0,26.35,134207,3506029,67,+0.35,4.771361334208012
20191227,25.8,26.75,25.8,26.3,66036,1734276,49,-0.05,4.762307517634563
20191230,26.25,27.0,25.0,26.75,81626,2150055,54,+0.45,4.843791866795609
20191231,26.95,27.0,26.2,26.7,37126,993519,15,-0.05,4.834738050222158
20200102,26.95,27.2,26.55,27.0,32069,863964,28,+0.30,4.889060949662857
20200103,27.0,27.0,26.35,26.5,40777,1082439,37,-0.50,4.798522783928361
20200106,25.85,27.0,25.85,26.5,51000,1363200,37, 0.00,4.798522783928361
20200107,26.65,26.85,26.6,26.7,28840,767997,14,+0.20,4.834738050222158
20200108,26.7,26.75,26.7,26.75,5110,136515,6,+0.05,4.843791866795609
20200109,26.8,26.8,26.4,26.4,25007,668630,10,-0.35,4.78041515078146
20200110,26.6,26.7,26.6,26.7,30127,802608,14,+0.30,4.834738050222158
20200113,26.75,26.75,26.2,26.2,9098,242463,6,-0.50,4.744199884487662
20200114,26.65,26.65,26.05,26.05,26005,683427,5,-0.15,4.717038434767314
20200115,26.05,26.2,26.05,26.2,29000,758250,5,+0.15,4.744199884487662
20200116,26.35,26.45,26.3,26.45,15128,398139,6,+0.25,4.78946896735491
20200117,26.45,26.6,26.35,26.55,10022,265127,9,+0.10,4.807576600501811
20200120,26.6,26.7,26.55,26.6,10000,265850,7,+0.05,4.81663041707526
20200130,26.3,26.3,25.55,25.75,47000,1216550,36,-0.85,4.6627155353266145
20200131,25.7,25.7,25.45,25.7,11000,280800,10,-0.05,4.653661718753164
20200203,24.6,24.7,24.5,24.5,12000,295200,8,-1.20,4.436370120990371
20200204,25.0,25.0,24.9,24.9,3000,74850,3,+0.40,4.5088006535779686
20200205,25.0,25.0,25.0,25.0,10051,251252,3,+0.10,4.5269082867248684
20200206,25.0,25.0,25.0,25.0,12023,300560,3, 0.00,4.5269082867248684
20200207,25.0,25.3,24.6,24.6,9000,225200,7,-0.40,4.454477754137271
20200210,24.6,24.6,24.55,24.55,9000,221200,7,-0.05,4.445423937563821
20200211,24.6,24.6,24.15,24.4,9000,219050,9,-0.15,4.418262487843471
20200212,24.2,24.5,24.2,24.5,5058,123580,5,+0.10,4.436370120990371
20200213,24.4,24.7,24.25,24.25,21001,515223,10,-0.25,4.3911010381231215
20200214,24.1,24.3,24.1,24.15,14069,341467,5,-0.10,4.3729934049762225
20200217,24.2,24.2,24.0,24.0,7200,173779,7,-0.15,4.345831955255874
20200218,24.0,24.0,24.0,24.0,15098,362303,2, 0.00,4.345831955255874
20200219,23.8,24.35,23.8,24.35,12197,292287,13,+0.35,4.409208671270023
20200220,24.4,24.7,23.95,24.7,24002,586998,12,+0.35,4.472585387284169
20200221,24.7,25.25,24.7,24.9,43002,1074349,29,+0.20,4.5088006535779686
20200224,24.9,25.25,24.9,25.25,27098,680250,11,+0.35,4.572177369592116
20200225,25.05,25.5,25.0,25.5,28000,705100,10,+0.25,4.617446452459365
20200226,25.0,25.5,25.0,25.5,24049,606362,9, 0.00,4.617446452459365
20200227,25.05,25.05,24.6,24.6,15000,370350,3,-0.90,4.454477754137271
20200302,24.8,25.35,24.8,25.35,42002,1057250,22,+0.75,4.590285002739016
20200303,25.15,25.2,24.95,25.0,23000,576350,8,-0.35,4.5269082867248684
20200304,24.75,24.75,24.75,24.75,10825,267836,3,-0.25,4.481639203857618
20200305,24.9,24.9,24.75,24.75,20000,496550,7, 0.00,4.481639203857618
20200306,24.75,24.95,24.4,24.4,20000,496300,10,-0.35,4.418262487843471
20200309,23.9,24.0,23.2,23.2,19000,450950,10,-1.20,4.200970890080678
20200310,23.2,23.2,23.0,23.2,32190,744596,19, 0.00,4.200970890080678
20200311,23.2,23.2,22.3,22.3,42148,952241,29,-0.90,4.038002191758582
20200312,21.55,22.3,21.55,21.7,18000,390050,9,-0.60,3.9293563928771853
20200313,20.15,21.4,20.15,21.35,11197,234155,13,-0.35,3.865979676863038
20200316,21.0,21.0,21.0,21.0,10017,210347,2,-0.35,3.80260296084889
20200317,20.05,20.05,18.9,18.9,36000,710200,22,-2.10,3.4223426647639994
20200318,19.3,19.95,18.8,19.0,34000,655500,23,+0.10,3.4404502979109006
20200319,18.05,18.05,17.1,17.1,47003,808501,25,-1.90,3.0964052681198093
20200320,16.2,18.0,16.2,18.0,16149,271482,14,+0.90,3.259373966441906
20200323,16.9,17.9,16.9,17.9,10000,171550,9,-0.10,3.2412663332950062
20200324,18.0,18.3,17.5,17.5,69000,1220700,14,-0.40,3.1688358007074076
20200325,18.1,18.3,17.8,18.0,9000,162300,7,+0.50,3.259373966441906
20200326,17.85,18.0,17.6,17.6,27000,479700,19,-0.40,3.186943433854307
20200327,17.95,18.0,17.9,17.9,10001,179619,7,+0.30,3.2412663332950062
20200330,16.8,17.3,16.8,17.05,16019,274173,12,-0.85,3.0873514515463603
20200331,17.2,17.35,16.8,17.0,21000,357900,13,-0.05,3.0782976349729108
20200401,16.4,16.9,16.4,16.9,4039,66859,5,-0.10,3.060190001826011
20200407,17.1,17.65,17.1,17.3,5012,87554,6,X0.00,3.132620534413609
20200408,18.15,19.0,17.9,18.55,80025,1496363,56,+1.25,3.358965948749852
20200409,18.75,18.75,18.2,18.35,34099,630006,18,-0.20,3.3227506824560535
20200410,18.7,19.05,18.5,18.7,14011,262609,11,+0.35,3.386127398470201
20200413,18.8,19.3,18.65,18.7,35006,658609,22, 0.00,3.386127398470201
20200414,19.0,19.9,18.75,19.75,33004,638776,20,+1.05,3.5762575465126454
20200415,19.85,21.7,19.85,21.7,50120,1075603,44,+1.95,3.9293563928771853
20200416,21.8,23.85,21.8,23.85,116019,2705548,90,+2.15,4.318670505535524
20200417,25.35,25.4,24.0,25.0,87309,2155726,68,+1.15,4.5269082867248684
20200420,25.2,25.2,23.7,24.9,36021,884119,20,-0.10,4.5088006535779686
20200421,25.1,25.1,24.0,25.0,52000,1275100,31,+0.10,4.5269082867248684
20200422,24.6,25.15,24.6,25.15,30000,745250,16,+0.15,4.554069736445218
20200423,25.1,25.15,24.7,25.0,62557,1560162,23,-0.15,4.5269082867248684
20200424,24.6,25.1,24.5,25.1,30000,745950,19,+0.10,4.545015919871768
20200427,25.1,25.5,24.9,25.25,60000,1512600,22,+0.15,4.572177369592116
20200428,25.45,25.5,25.1,25.5,30000,761000,19,+0.25,4.617446452459365
20200429,26.0,27.15,26.0,27.1,160937,4335286,67,+1.60,4.907168582809757
20200430,27.1,27.4,26.8,27.1,109153,2950065,63, 0.00,4.907168582809757
20200504,27.0,27.4,26.95,27.2,55000,1495450,32,+0.10,4.925276215956656
20200505,27.35,27.4,27.2,27.4,41000,1120650,20,+0.20,4.961491482250456
20200506,27.3,27.8,27.2,27.65,94000,2576300,46,+0.25,5.006760565117704
20200507,28.0,28.0,27.5,27.85,59028,1635915,30,+0.20,5.042975831411502
20200508,27.85,28.15,27.85,28.0,56734,1587204,35,+0.15,5.070137281131853
20200511,28.15,29.05,28.15,28.8,81160,2323851,45,+0.80,5.214998346307048
20200512,29.0,29.0,28.7,28.8,47000,1355050,23, 0.00,5.214998346307048
20200513,28.8,28.85,28.8,28.85,30000,864350,14,+0.05,5.224052162880497
20200514,28.9,28.9,28.15,28.5,36092,1027307,25,-0.35,5.1606754468663505
20200515,28.55,29.0,28.55,28.7,91000,2621200,45,+0.20,5.1968907131601485
20200518,31.3,31.3,28.8,30.0,136330,4049500,67,+1.30,5.432289944069842
20200519,31.5,31.5,30.5,30.9,58333,1793290,30,+0.90,5.595258642391936
20200520,30.7,30.7,27.95,28.0,80034,2298602,61,-2.90,5.070137281131853
20200521,28.5,29.25,28.35,29.25,144000,4125400,41,+1.25,5.296482695468096
20200522,28.45,29.4,28.45,29.25,114103,3293581,29, 0.00,5.296482695468096
20200525,29.5,29.5,28.55,29.15,58180,1674150,33,-0.10,5.278375062321196
20200526,29.2,30.2,29.2,30.2,100235,3003580,48,+1.05,5.468505210363641
20200527,30.5,30.6,30.15,30.3,107399,3260296,28,+0.10,5.486612843510539
20200528,30.5,30.65,30.1,30.3,80000,2417150,25, 0.00,5.486612843510539
20200529,30.5,30.9,30.5,30.7,82200,2521170,33,+0.40,5.5590433760981375
20200601,31.4,33.3,31.3,32.4,150494,4863333,100,+1.70,5.8668731395954286
20200602,32.5,33.1,32.1,33.05,123200,4047388,77,+0.65,5.984572755050275
20200603,33.3,34.5,33.3,34.0,126197,4266458,59,+0.95,6.1565952699458215
20200604,34.35,34.5,32.7,33.1,125030,4214540,77,-0.90,5.993626571623724
20200605,33.35,33.35,32.85,33.15,47000,1555750,30,+0.05,6.0026803881971755
20200608,33.0,33.15,32.4,33.15,37248,1220970,23, 0.00,6.0026803881971755
20200609,33.1,33.2,32.65,33.2,39039,1293187,23,+0.05,6.011734204770625
20200610,32.6,33.05,31.5,33.0,120500,3919000,48,-0.20,5.975518938476825
20200611,32.6,32.65,32.25,32.5,65378,2119307,30,-0.50,5.884980772742328
20200612,32.5,32.55,32.05,32.55,5008,162352,7,+0.05,5.894034589315776
20200615,32.6,33.5,32.55,33.0,55110,1815591,27,+0.45,5.975518938476825
20200616,33.1,34.5,33.1,33.65,120417,4073201,60,+0.65,6.093218553931673
20200617,33.2,34.5,33.2,34.4,65494,2227249,34,+0.75,6.22902580253342
20200618,34.9,35.0,34.1,34.1,36620,1265076,21,-0.30,6.1747029030927205
20200619,34.25,34.25,34.0,34.15,102197,3477398,33,+0.05,6.183756719666168
20200622,34.15,34.4,33.8,34.35,34010,1160383,20,+0.20,6.219971985959968
20200623,34.0,34.05,33.5,34.05,22000,742150,20,-0.30,6.165649086519271
20200624,33.55,34.45,33.55,34.05,52028,1767503,24, 0.00,6.165649086519271
20200629,33.2,33.45,32.35,33.4,74000,2430600,44,-0.65,6.047949471064422
20200630,33.4,33.4,33.15,33.4,87000,2900700,19, 0.00,6.047949471064422
20200701,33.0,33.4,33.0,33.35,136000,4514650,25,-0.05,6.038895654490973
20200702,33.35,33.4,32.6,33.05,241000,7920850,50,-0.30,5.984572755050275
20200703,33.1,33.1,32.7,33.0,113000,3711950,24,-0.05,5.975518938476825
20200706,33.4,33.4,32.5,32.5,77150,2539175,33,-0.50,5.884980772742328
20200707,32.85,32.85,32.0,32.5,263553,8516946,55, 0.00,5.884980772742328
20200708,32.5,32.8,32.25,32.8,178000,5782350,34,+0.30,5.9393036721830255
20200709,33.8,33.8,32.3,32.8,697009,22869392,45, 0.00,5.9393036721830255
20200710,33.2,33.2,32.75,32.85,126387,4148354,35,+0.05,5.948357488756478
20200713,33.0,33.5,32.85,32.95,868000,28575400,75,+0.10,5.966465121903377
20200714,33.0,33.4,32.85,33.0,652015,21443542,45,+0.05,5.975518938476825
20200715,33.1,33.5,32.65,32.7,784002,25788915,70,-0.30,5.921196039036129
20200716,32.75,32.95,32.25,32.7,811692,26334151,48, 0.00,5.921196039036129
20200717,32.65,32.7,32.3,32.7,24301,790822,13, 0.00,5.921196039036129
20200720,32.9,32.9,32.15,32.7,16000,520050,10, 0.00,5.921196039036129
20200721,32.7,33.7,32.7,33.6,436543,14440981,53,+0.90,6.084164737358219
20200722,34.0,34.2,33.35,34.2,572031,19196098,46,+0.60,6.192810536239619
20200723,34.0,34.5,33.5,34.1,700669,23678328,55,-0.10,6.1747029030927205
20200724,33.85,33.9,32.5,33.45,84000,2786550,40,-0.65,6.057003287637874
20200727,33.5,33.5,32.1,32.2,36098,1184475,29,-1.25,5.83065787330163
20200728,32.3,33.35,31.8,33.35,110056,3538327,28,+1.15,6.038895654490973
20200729,33.35,33.4,33.0,33.4,61892,2054009,37,+0.05,6.047949471064422
20200730,33.9,33.9,33.3,33.35,83675,2804358,51,-0.05,6.038895654490973
20200731,33.65,33.65,33.0,33.35,87448,2902302,47, 0.00,6.038895654490973
20200803,33.3,33.75,32.85,33.5,161047,5363413,86,+0.15,6.066057104211321
20200804,33.65,33.75,33.4,33.7,63042,2118408,43,+0.20,6.102272370505124
20200805,33.8,33.8,33.55,33.75,58000,1954250,32,+0.05,6.111326187078571
20200806,34.4,34.4,33.45,33.75,178019,5999721,45, 0.00,6.111326187078571
20200807,33.75,33.85,33.5,33.75,102361,3445042,46, 0.00,6.111326187078571
20200810,33.9,34.9,33.9,34.9,211039,7259403,102,+1.15,6.319563968267915
20200811,36.8,36.9,35.8,35.9,265300,9599150,185,+1.00,6.50064029973691
20200812,35.7,36.0,35.0,35.0,132206,4684060,95,-0.90,6.337671601414815
20200813,35.2,36.05,35.2,36.0,200650,7171950,99,+1.00,6.518747932883812
20200814,36.3,36.9,36.0,36.9,389200,14198878,215,+0.90,6.681716631205905
20200817,37.9,40.4,36.95,39.0,610946,23529429,346,+2.10,7.061976927290796
20200818,39.9,39.95,39.0,39.75,169202,6677880,138,+0.75,7.19778417589254
20200819,39.75,42.8,39.65,42.05,560438,23346139,376,+2.30,7.614259738271229
20200820,41.75,42.1,38.8,40.0,464277,18575180,280,-2.05,7.2430532587597884
20200821,42.4,42.4,40.8,41.65,288151,12036342,140,+1.65,7.54182920568363
20200824,41.45,44.7,41.45,44.55,496101,21414476,257,+2.90,8.066950566943715
20200825,44.6,47.5,44.6,45.0,334569,15382395,255,+0.45,8.148434916104762
20200826,45.1,45.6,44.0,45.6,403129,18179282,132,+0.60,8.257080714986158
20200827,46.0,47.0,44.75,46.45,197200,9023580,132,+0.85,8.410995596734805
20200828,46.0,48.0,46.0,48.0,237019,11145855,147,+1.55,8.691663910511748
20200831,48.0,48.8,48.0,48.5,180395,8715978,114,+0.50,8.782202076246243
20200901,48.7,50.6,48.0,50.0,205440,10053405,117,+1.50,9.053816573449737
20200902,50.0,51.5,49.9,50.8,145254,7368102,112,+0.80,9.198677638624934
20200903,51.0,51.5,50.0,50.6,100306,5075352,83,-0.20,9.162462372331133
20200904,49.5,50.3,48.5,50.3,362200,18022957,142,-0.30,9.108139472890436
20200907,50.0,50.4,45.4,45.8,195220,9314674,169,-4.50,8.293295981279957
20200908,46.3,48.7,46.3,48.0,178040,8519757,150,+2.20,8.691663910511748
20200909,47.6,49.7,47.2,49.55,143586,6952922,112,+1.55,8.972332224288687
20200910,50.0,50.9,49.0,50.2,555104,27776950,167,+0.65,9.090031839743537
20200911,52.6,55.2,52.6,55.2,953424,52325900,473,+5.00,9.995413497088508
20200914,57.9,58.4,50.5,50.7,1339513,73461604,910,-4.50,9.180570005478032
20200915,50.3,54.8,49.1,54.5,567564,29546740,421,+3.80,9.868660065060212
20200916,53.3,55.4,53.3,55.1,410238,22431239,167,+0.60,9.97730586394161
20200917,54.8,57.1,54.8,57.0,314444,17742485,202,+1.90,10.321350893732701
20200918,57.8,62.7,57.6,62.4,1063167,64279482,792,+5.40,11.29916308366527
20200921,63.0,68.6,63.0,68.6,701382,47194502,529,+6.20,12.421836338773037
20200922,70.0,74.6,67.2,72.0,2524352,180902995,1876,+3.40,13.037495865767625
20200923,72.1,72.5,66.1,69.7,908151,62980517,758,-2.30,12.621020303388933
20200924,69.7,69.7,62.8,64.8,1034434,66865201,791,-4.90,11.733746279190857
20200925,64.4,68.2,61.2,64.7,971377,63465578,665,-0.10,11.71563864604396
20200928,66.0,67.6,63.0,65.7,513220,33741752,319,+1.00,11.896714977512955
20200929,65.9,66.1,60.2,63.0,433461,27537304,299,-2.70,11.40780888254667
20200930,62.1,65.5,61.1,65.1,299500,19044848,194,+2.10,11.788069178631552
20201005,64.5,66.6,63.1,64.6,160035,10367440,129,-0.50,11.697531012897059
20201006,64.6,65.6,63.3,64.8,362118,23350711,219,+0.20,11.733746279190857
20201007,64.8,66.2,63.8,66.2,355660,23242560,175,+1.40,11.987253143247449
20201008,66.0,67.6,64.6,65.7,355734,23530195,249,-0.50,11.896714977512955
20201012,66.0,66.3,65.0,65.3,159015,10411571,111,-0.40,11.824284444925356
20201013,62.7,64.0,61.0,61.7,375720,23336789,292,-3.60,11.172409651636976
20201014,62.4,62.5,60.5,60.7,178396,10936957,123,-1.00,10.99133332016798
20201015,60.1,60.1,56.2,56.4,275227,15896412,241,-4.30,10.212705094851303
20201016,56.4,58.4,56.0,56.3,136676,7802020,119,-0.10,10.194597461704403
20201019,56.3,57.4,55.3,56.0,101022,5633927,81,-0.30,10.140274562263706
20201020,56.0,57.3,55.1,57.0,223090,12676811,130,+1.00,10.321350893732701
20201021,57.1,58.0,56.8,58.0,112992,6496236,85,+1.00,10.502427225201693
20201022,58.0,58.0,56.1,56.7,130190,7393872,96,-1.30,10.267027994291999
20201023,56.6,57.3,56.5,56.9,69000,3921100,56,+0.20,10.303243260585802
20201026,56.7,58.4,56.7,57.7,203735,11755572,148,+0.80,10.448104325760994
20201027,57.1,57.6,57.0,57.1,34221,1956341,29,-0.60,10.3394585268796
20201028,56.8,60.5,54.7,58.7,476920,27519970,246,+1.60,10.629180657229993
20201029,57.9,63.0,57.7,61.8,335806,20621215,270,+3.10,11.190517284783873
20201030,62.8,64.8,60.8,64.8,309714,19537705,225,+3.00,11.733746279190857
20201102,65.0,66.4,61.1,64.5,424310,27157460,344,-0.30,11.679423379750158
20201103,63.3,65.0,62.4,64.6,420130,26727397,317,+0.10,11.697531012897059
20201104,64.6,64.8,63.3,64.8,333447,21337536,224,+0.20,11.733746279190857
20201105,64.9,64.9,63.2,63.2,295290,18875570,197,-1.60,11.444024148840466
20201106,63.1,64.4,61.7,61.7,254550,15965329,168,-1.50,11.172409651636976
20201109,61.2,63.5,61.2,63.0,267567,16671685,180,+1.30,11.40780888254667
20201110,62.1,63.0,62.0,63.0,229104,14351711,154, 0.00,11.40780888254667
20201111,61.7,63.2,61.6,62.8,342940,21403052,207,-0.20,11.371593616252868
20201112,62.9,62.9,61.5,62.8,315400,19574760,189, 0.00,11.371593616252868
20201113,62.8,63.2,62.2,62.7,154944,9717540,105,-0.10,11.353485983105971
20201116,63.4,66.3,62.5,65.5,408083,26271006,280,+2.80,11.860499711219157
20201117,65.5,67.8,65.1,65.5,481310,31812134,286, 0.00,11.860499711219157
20201118,66.0,66.0,64.9,65.5,227786,14837834,125, 0.00,11.860499711219157
20201119,64.2,68.3,64.0,68.0,386545,25950706,247,+2.50,12.313190539891643
20201120,68.0,71.0,67.9,67.9,302783,20849196,228,-0.10,12.295082906744742
20201123,68.5,68.5,66.2,68.0,248692,16775574,160,+0.10,12.313190539891643
20201124,68.2,68.3,67.4,67.9,171925,11667470,94,-0.10,12.295082906744742
20201125,67.5,70.0,67.4,67.9,183650,12638195,133, 0.00,12.295082906744742
20201126,69.1,69.8,68.5,69.0,107758,7459997,101,+1.10,12.494266871360633
20201127,68.7,70.7,68.7,69.9,104976,7342458,92,+0.90,12.65723556968273
20201130,69.8,71.0,68.5,68.5,137238,9622805,107,-1.40,12.40372870562614
20201201,68.5,69.2,66.9,69.0,592058,40020877,80,+0.50,12.494266871360633
20201202,69.4,69.9,68.6,69.1,562300,38829128,58,+0.10,12.512374504507532
20201203,68.3,69.5,67.5,68.9,696300,47533439,126,-0.20,12.476159238213736
20201204,69.9,75.7,69.3,75.7,657618,48293397,463,+6.80,13.707478292202904
20201207,78.3,82.9,75.1,81.5,596365,47493713,459,+5.80,14.757721014723074
20201208,77.8,77.8,73.4,73.7,679137,50734459,502,-7.80,13.345325629264911
20201209,73.0,73.0,66.5,69.0,732602,50191236,488,-4.70,12.494266871360633
20201210,69.1,70.3,67.8,69.9,419317,29047770,213,+0.90,12.65723556968273
20201211,68.9,73.1,68.9,69.8,279237,19857578,214,-0.10,12.63912793653583
20201214,67.5,69.0,67.2,69.0,281484,19257630,140,-0.80,12.494266871360633
20201215,69.0,69.1,66.4,66.5,146988,9888706,64,-2.50,12.041576042688149
20201216,66.3,70.5,66.3,70.4,251854,17576097,136,+3.90,12.747773735417228
20201217,70.4,72.6,70.4,70.9,206575,14768748,97,+0.50,12.838311901151725
20201218,70.9,75.5,70.9,74.2,586924,43218613,150,+3.30,13.435863794999408
20201221,75.3,75.3,72.2,73.2,82414,6083608,72,-1.00,13.254787463530414
20201222,72.4,74.3,68.6,68.7,163449,11515299,133,-4.50,12.439943971919936
20201223,70.4,70.4,68.7,69.1,56399,3892769,56,+0.40,12.512374504507532
20201224,68.8,69.5,68.7,69.0,30111,2077356,26,-0.10,12.494266871360633
20201225,69.0,70.3,69.0,69.8,237125,16524559,41,+0.80,12.63912793653583
20201228,69.0,69.7,68.4,69.4,341157,23601016,105,-0.40,12.566697403948236
20201229,69.1,69.9,68.0,69.7,105198,7287692,65,+0.30,12.621020303388933
20201230,69.7,70.5,69.3,69.9,69020,4830191,59,+0.20,12.65723556968273
20201231,69.3,70.5,69.3,69.9,41198,2876002,37, 0.00,12.65723556968273
20210104,69.2,72.5,68.7,71.8,141118,10019837,122,+1.90,13.00128059947382
20210105,71.2,72.1,70.9,71.6,55010,3927313,49,-0.20,12.965065333180025
20210106,71.6,72.6,70.6,70.6,92023,6620616,78,-1.00,12.783989001711024
20210107,71.0,71.4,70.6,70.6,7273,515667,13, 0.00,12.783989001711024
20210108,70.6,70.7,69.5,70.0,34103,2391366,30,-0.60,12.67534320282963
20210111,69.1,69.5,68.8,68.9,32337,2233085,39,-1.10,12.476159238213736
20210112,69.0,70.8,68.6,68.7,61117,4241347,56,-0.20,12.439943971919936
20210113,68.7,70.5,68.7,69.3,55779,3884930,60,+0.60,12.548589770801335
20210114,69.0,69.0,67.2,68.2,101303,6879504,86,-1.10,12.349405806185441
20210115,68.2,68.8,67.8,67.8,23625,1611093,33,-0.40,12.276975273597841
20210118,66.5,67.8,65.1,67.8,151147,10054671,106, 0.00,12.276975273597841
20210119,67.8,68.0,67.6,67.8,62756,4249087,51, 0.00,12.276975273597841
20210120,67.7,67.9,65.0,67.7,196886,13094616,155,-0.10,12.258867640450946
20210121,67.7,68.5,66.5,67.9,88556,5983283,72,+0.20,12.295082906744742
20210122,67.9,68.1,66.6,68.1,76119,5125858,52,+0.20,12.331298173038542
20210125,67.9,68.1,66.6,68.1,60215,4067617,43, 0.00,12.331298173038542
20210126,67.2,67.7,67.0,67.1,49000,3295700,41,-1.00,12.150221841569545
20210127,67.3,67.3,66.5,67.2,43165,2895850,35,+0.10,12.168329474716439
20210128,67.0,67.0,66.0,66.0,50054,3322649,38,-1.20,11.95103787695365
20210129,66.0,67.0,64.9,66.0,133000,8724500,91, 0.00,11.95103787695365
20210201,66.0,66.0,64.6,64.8,83430,5425559,68,-1.20,11.733746279190857
20210202,65.0,66.0,64.3,65.4,72234,4705378,45,+0.60,11.842392078072258
20210203,65.2,66.0,65.2,65.4,43417,2845025,34, 0.00,11.842392078072258
20210204,65.1,65.5,65.0,65.2,32199,2099038,30,-0.20,11.806176811778453
