date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20231219,89.5,89.7,86.3,88.0,14191636,1243318854,10123,-1.00,82.49741027399389
20231220,88.3,89.2,87.2,87.8,10550605,929288196,7260,-0.20,82.3099161597348
20231221,85.6,87.4,85.5,86.6,8026035,692944460,6479,-1.20,81.18495147418034
20231222,86.9,87.4,86.2,86.8,5414129,470322496,4047,+0.20,81.3724455884394
20231225,87.5,88.4,85.0,85.4,8329449,717977869,6912,-1.40,80.05998678862589
20231226,85.6,86.4,85.3,86.1,5257063,451214735,3572,+0.70,80.71621618853264
20231227,86.3,86.7,85.1,85.7,6134053,526057009,4967,-0.40,80.3412279600145
20231228,86.1,86.1,83.6,84.3,7816505,660542847,7134,-1.40,79.02876916020095
20231229,84.7,87.5,83.9,86.5,12731953,1094499140,8303,+2.20,81.09120441705079
20240102,87.0,87.8,84.4,84.9,9320003,801974299,7393,-1.60,79.5912515029782
20240103,84.5,85.6,83.3,85.6,5556057,470529279,4211,+0.70,80.24748090288496
20240104,85.0,87.1,84.0,84.0,6909173,588329233,5122,-1.60,78.74752798881234
20240105,83.9,84.9,82.0,83.5,11254626,935957486,8152,-0.50,78.27879270316464
20240108,84.0,84.5,81.7,81.7,6522470,540231394,4858,-1.80,76.59134567483295
20240109,82.5,82.6,80.6,81.7,7330302,598068964,5205, 0.00,76.59134567483295
20240110,81.4,81.4,79.6,80.6,8980090,722868204,5744,-1.10,75.56012804640804
20240111,81.0,81.8,80.5,80.5,4551895,368673038,3005,-0.10,75.4663809892785
20240112,80.1,80.3,78.3,78.9,7024140,556077229,5445,-1.60,73.96642807520587
20240115,80.3,83.1,79.6,81.2,9762644,793688039,6233,+2.30,76.12261038918525
20240116,81.4,81.5,78.8,79.1,7564480,602125725,5674,-2.10,74.15392218946495
20240117,79.2,79.9,77.5,78.8,7740791,609390789,5073,-0.30,73.87268101807634
20240118,79.4,79.6,75.8,75.8,8261986,636308231,6223,-3.00,71.06026930419019
20240119,76.4,78.1,76.0,77.3,7763007,598028523,4628,+1.50,72.46647516113326
20240122,78.4,80.8,78.1,80.5,10355041,825547509,7000,+3.20,75.4663809892785
20240123,81.0,81.7,79.4,81.1,8411233,679246875,5476,+0.60,76.02886333205572
20240124,81.5,82.0,80.5,80.5,5087116,413643000,3335,-0.60,75.4663809892785
20240125,80.9,81.1,78.7,78.7,8214860,656649476,4680,-1.80,73.7789339609468
20240126,78.6,79.9,77.5,78.6,6111531,481809036,3203,-0.10,73.68518690381725
20240129,78.5,85.8,78.3,84.2,19368872,1621265336,13225,+5.60,78.93502210307142
20240130,85.0,87.5,82.5,85.2,28737576,2462379416,21176,+1.00,79.87249267436681
20240131,85.2,86.5,83.1,83.1,14011810,1183446664,11364,-2.10,77.90380447464649
20240201,83.2,87.4,83.1,85.0,19474540,1668827117,12459,+1.90,79.68499856010773
20240202,85.8,87.0,84.1,84.1,12885108,1099976821,10567,-0.90,78.84127504594187
20240205,84.1,84.1,80.5,82.4,13350990,1094720452,8902,-1.70,77.24757507473974
20240215,83.1,85.2,81.1,81.4,12102381,1003548370,8413,-1.00,76.31010450344434
20240216,82.4,83.2,80.2,80.4,13910615,1130421269,11219,-1.00,75.37263393214896
20240219,80.4,81.0,77.9,78.0,13000364,1025982733,9785,-2.40,73.12270456104004
20240220,78.3,78.5,76.5,78.1,8221778,636863500,7247,+0.10,73.21645161816956
20240221,78.1,78.4,76.5,76.5,7955959,614610763,6618,-1.60,71.71649870409695
20240222,77.1,78.9,76.1,78.2,10040637,779158422,7350,+1.70,73.3101986752991
20240223,78.8,79.2,74.2,74.2,13476398,1028901701,11594,-4.00,69.56031639011758
20240226,74.6,76.3,74.4,76.0,7397159,557833319,5549,+1.80,71.24776341844927
20240227,77.0,78.4,74.1,76.0,13021261,992229726,8696, 0.00,71.24776341844927
20240229,76.8,76.8,74.5,74.9,7532702,565077874,6037,-1.10,70.21654579002434
20240301,75.1,75.4,72.3,73.3,14176040,1040140753,10494,-1.60,68.7165928759517
20240304,74.2,76.5,73.6,74.9,11476007,863929885,7867,+1.60,70.21654579002434
20240305,75.9,76.7,74.3,75.6,6936943,521998188,6135,+0.70,70.87277518993109
20240306,75.1,76.2,74.4,75.1,5455411,410978660,3777,-0.50,70.40403990428341
20240307,75.8,76.0,74.3,74.9,7053983,531215039,4837,-0.20,70.21654579002434
20240308,75.2,78.0,75.0,76.0,15389486,1178696343,9522,+1.10,71.24776341844927
20240311,75.6,79.1,75.6,76.4,8780086,679933006,7867,+0.40,71.62275164696742
20240312,77.2,79.2,77.1,78.3,10280711,806444342,7875,+1.90,73.40394573242864
20240313,78.9,79.3,72.5,72.8,14836516,1117376394,13519,-5.50,68.24785759030401
20240314,73.1,74.4,72.3,72.6,7996563,586101049,5634,-0.20,68.06036347604496
20240315,72.7,73.0,69.1,69.7,11337060,803231429,7956,-2.90,65.34169881928835
20240318,70.1,70.4,68.0,68.8,13811026,950986316,7550,-0.90,64.49797530512248
20240319,69.5,70.4,68.0,68.4,8573272,592270694,6179,-0.40,64.12298707660435
20240320,69.0,70.7,68.8,69.8,9310390,650068810,5910,+1.40,65.43544587641787
20240321,70.9,72.4,70.0,71.9,9725271,694784986,6561,+2.10,67.40413407613819
20240322,72.1,72.5,69.7,70.4,7365975,519354835,5212,-1.50,65.9979282191951
20240325,70.8,72.8,70.7,72.6,6159288,443528447,4172,+2.20,68.06036347604496
20240326,72.8,73.2,69.8,71.0,7213379,515140551,4947,-1.60,66.56041056197233
20240327,71.1,71.5,69.8,69.8,4039687,283458851,3356,-1.20,65.43544587641787
20240328,69.8,70.5,69.0,69.4,3411283,238067369,2909,-0.40,65.06045764789974
20240329,69.4,70.0,68.5,69.3,3979513,275479816,2764,-0.10,64.96671059077018
20240401,70.5,75.7,70.2,74.1,17283794,1270056599,11571,+4.80,69.46656933298802
20240402,74.4,78.7,73.7,77.7,26375717,2022906684,19211,+3.60,72.84146338965142
20240403,76.3,81.5,75.9,79.8,29867242,2373112590,22729,+2.10,74.81015158937173
20240408,82.0,82.2,79.3,79.8,19532237,1569619798,14476, 0.00,74.81015158937173
20240409,79.9,83.1,78.0,82.2,24589356,1992064512,16357,+2.40,77.06008096048065
20240410,83.0,83.6,81.0,81.0,16113327,1329129429,12475,-1.20,75.93511627492617
20240411,80.9,83.5,80.3,82.0,16226021,1339151669,11767,+1.00,76.87258684622157
20240412,82.0,82.1,78.9,78.9,13279390,1066311274,13517,-3.10,73.96642807520587
20240415,78.0,78.5,75.8,76.1,9564786,737057337,7637,-2.80,71.34151047557879
20240416,75.1,76.0,72.1,72.9,7530029,554653606,6425,-3.20,68.34160464743357
20240417,73.2,77.5,73.2,77.2,7690514,585575159,5474,+4.30,72.37272810400373
20240418,76.0,76.5,74.6,74.6,5199953,393147452,4389,-2.60,69.93530461863571
20240419,73.2,73.9,69.1,71.9,8349316,597580982,6492,-2.70,67.40413407613819
20240422,71.3,72.5,68.0,68.0,7220083,501704127,6358,-3.90,63.747998848086176
20240423,68.1,69.2,61.2,61.2,22514810,1434297183,14006,-6.80,57.37319896327757
20240424,62.0,63.6,60.0,63.3,36689186,2270905350,20055,+2.10,59.34188716299787
20240425,62.9,64.8,60.6,60.6,18500093,1146542648,12404,-2.70,56.81071662050034
20240426,59.0,62.5,59.0,59.8,16699204,1016184183,10493,-0.80,56.06074016346402
20240429,61.1,63.0,60.4,62.2,11191173,695516905,7145,+2.40,58.31066953457295
20240430,63.5,68.4,63.3,68.4,34322576,2279459718,20431,+6.20,64.12298707660435
20240502,68.5,69.8,65.3,65.4,35139491,2355191290,20645,-3.00,61.31057536271819
20240503,66.7,66.7,63.7,63.8,13800390,895479311,9691,-1.60,59.81062244864557
20240506,64.5,65.5,64.0,64.4,7710622,498590385,5392,+0.60,60.3731047914228
20240507,64.9,65.3,63.3,64.2,5810866,372885017,3970,-0.20,60.185610677163716
20240508,65.2,65.4,64.1,64.5,4034178,260647813,3103,+0.30,60.46685184855233
20240509,65.5,67.0,62.6,62.7,12963232,841012789,8826,-1.80,58.77940482022064
20240510,62.9,63.2,60.9,62.0,8151677,504143474,5326,-0.70,58.12317542031387
20240513,62.0,62.4,60.9,62.1,4297034,264558133,3216,+0.10,58.21692247744341
20240514,62.1,63.2,62.0,62.0,3062588,191083050,2280,-0.10,58.12317542031387
20240515,62.4,62.9,61.7,61.7,3833169,238070152,3039,-0.30,57.841934248925256
20240516,62.3,63.4,62.0,62.7,4917599,308292543,3447,+1.00,58.77940482022064
20240517,62.7,63.6,62.0,63.6,4496273,283558884,3218,+0.90,59.623128334386486
20240520,64.0,64.0,62.6,62.6,4051012,256280385,3359,-1.00,58.68565776309111
20240521,62.6,63.2,62.1,62.5,2738498,171320867,2260,-0.10,58.59191070596157
20240522,63.4,65.1,63.1,63.2,7161433,458098237,4664,+0.70,59.24814010586833
20240523,63.8,63.8,61.1,61.2,5596599,346570112,4656,-2.00,57.37319896327757
20240524,60.5,63.6,60.2,63.1,6178297,386969389,4263,+1.90,59.15439304873879
20240527,63.6,63.9,62.9,63.3,4749086,300512337,3751,+0.20,59.34188716299787
20240528,63.3,63.6,62.3,63.0,4684065,294362417,3762,-0.30,59.060645991609256
20240529,63.1,63.5,62.3,62.3,2540198,159059705,2284,-0.70,58.40441659170248
20240530,62.3,62.3,60.8,60.8,4887394,299436588,4280,-1.50,56.998210734759404
20240531,61.5,62.9,60.9,61.0,3085774,190149933,2312,+0.20,57.18570484901849
20240603,61.7,62.7,61.3,61.3,2837581,175614139,2094,+0.30,57.4669460204071
20240604,61.5,61.7,60.2,60.4,3987851,242319803,3610,-0.90,56.62322250624125
20240605,61.0,61.9,60.3,60.4,2909940,176989319,2184, 0.00,56.62322250624125
20240606,61.1,61.1,59.4,60.3,3803351,228248958,3315,-0.10,56.52947544911171
20240607,60.8,61.9,60.6,61.8,3865091,237407830,2615,+1.50,57.93568130605479
20240611,62.9,63.5,60.5,61.0,7546447,467863042,5665,-0.80,57.18570484901849
20240612,61.5,61.9,60.0,61.2,3513719,213489255,3255,+0.20,57.37319896327757
20240613,61.6,62.0,61.1,61.8,3055792,188030297,2140,+0.60,57.93568130605479
20240614,62.2,62.8,61.0,61.3,5088668,314167578,3805,-0.50,57.4669460204071
20240617,61.5,62.3,61.2,62.0,4236305,262103093,2401,+0.70,58.12317542031387
20240618,63.0,63.0,61.4,62.4,3697845,229614540,3825,+0.40,58.498163648832026
20240619,62.5,62.6,61.4,61.4,3159211,195627263,2362,-1.00,57.56069307753664
20240620,61.4,66.9,61.3,66.3,25124306,1643413915,16021,+4.90,62.15429887688403
20240621,66.0,66.0,64.0,64.5,10878938,703761447,9799,-1.80,60.46685184855233
20240624,64.5,65.6,63.8,64.0,5541519,357395998,3954,-0.50,59.99811656290464
20240625,64.4,64.6,62.3,64.5,4432365,281426965,3422,+0.50,60.46685184855233
20240626,64.8,64.8,62.9,62.9,4934011,313697681,3980,-1.60,58.966898934479715
20240627,63.4,63.7,62.0,62.1,4350437,272679120,3146,-0.80,58.21692247744341
20240628,62.4,63.8,62.4,63.3,3267107,206984998,2217,+1.20,59.34188716299787
20240701,63.7,63.8,62.2,62.2,3457179,216404623,2528,-1.10,58.31066953457295
20240702,62.8,62.8,61.5,61.8,3791651,234729383,2779,-0.40,57.93568130605479
20240703,63.1,65.8,62.5,63.5,14519312,936030830,8671,+1.70,59.529381277256945
20240704,64.6,66.3,63.5,63.8,8520989,550657030,5631,+0.30,59.81062244864557
20240705,64.0,65.3,63.3,64.9,5034425,324965157,3759,+1.10,60.84184007707049
20240708,65.4,65.5,63.5,63.6,4397742,281800950,3732,-1.30,59.623128334386486
20240709,63.0,63.7,61.5,61.7,4768432,296955141,3548,-1.90,57.841934248925256
20240710,61.9,63.3,61.7,62.5,3348324,209355793,2288,+0.80,58.59191070596157
20240711,63.5,65.9,62.0,64.5,12189722,784857684,7696,X0.00,61.9537416481069
20240712,64.0,65.0,63.0,63.0,5317185,338877826,3819,-1.50,60.512956958616044
20240715,63.0,64.3,62.5,62.6,5653186,357870748,4084,-0.40,60.12874770808515
20240716,63.1,64.1,62.7,63.7,3551379,225078104,2328,+1.10,61.18532314704511
20240717,64.0,64.2,62.7,62.7,4055984,257527227,3193,-1.00,60.22480002071787
20240718,61.5,62.2,60.3,60.9,8143661,497766166,6641,-1.80,58.49585839332884
20240719,60.8,61.0,59.1,59.4,5899304,352345376,4622,-1.50,57.055073703837984
20240722,59.0,59.2,53.6,53.6,12567340,690701245,9235,-5.80,51.48403957114
20240723,54.2,56.2,54.2,54.8,5655721,310998747,4000,+1.20,52.636667322732684
20240726,52.2,53.9,52.0,52.8,4073966,215908662,3325,-2.00,50.71562107007821
20240729,53.7,53.7,51.2,51.6,5017982,261044031,3518,-1.20,49.562993318485525
20240730,53.4,56.7,53.0,56.7,13369561,740524079,7503,+5.10,54.46166126275444
20240731,56.7,60.8,56.5,58.6,30245678,1789164642,18998,+1.90,56.286655202776195
20240801,59.6,60.0,58.3,58.6,9994026,589612218,6498, 0.00,56.286655202776195
20240802,57.1,59.5,56.7,57.0,6872835,397246763,5220,-1.60,54.74981820065261
20240805,55.0,55.0,51.3,51.3,6906112,357031023,4947,-5.70,49.274836380587345
20240806,51.5,53.3,46.2,47.3,13875686,667041368,8198,-4.00,45.43274387527839
20240807,51.7,52.0,50.1,52.0,2758298,142975396,1535,+4.70,49.94720256901642
20240808,52.5,57.2,52.4,57.2,22152104,1246911206,11795,+5.20,54.94192282591806
20240809,58.7,61.0,58.2,58.3,42052614,2501083567,24521,+1.10,55.998498264878016
20240812,60.0,60.2,58.5,59.2,9031987,533751936,7764,+0.90,56.86296907857253
20240813,59.8,60.6,58.5,59.7,8636670,512236768,6361,+0.50,57.343230641736156
20240814,60.0,60.5,58.8,59.2,7090969,421895023,5414,-0.50,56.86296907857253
20240815,59.6,63.6,59.0,61.7,20918092,1294064957,14539,+2.50,59.26427689439063
20240816,62.7,63.4,61.6,63.0,14741792,921241331,9983,+1.30,60.512956958616044
20240819,63.0,63.4,62.0,62.5,6527781,407584127,5387,-0.50,60.03269539545242
20240820,62.8,63.1,62.1,62.2,5626257,351451717,4205,-0.30,59.744538457554256
20240821,62.4,62.5,61.0,61.7,4837939,298620699,3885,-0.50,59.26427689439063
20240822,62.0,62.4,60.7,62.0,5550147,341567219,4582,+0.30,59.5524338322888
20240823,61.1,62.4,60.8,62.3,4919102,303642543,3632,+0.30,59.84059077018697
20240826,62.7,65.4,62.5,62.7,10908300,692514463,7287,+0.40,60.22480002071787
20240827,62.1,64.9,62.1,64.1,11796364,755390125,8186,+1.40,61.569532397576
20240828,64.7,66.5,64.2,64.5,18301207,1191870811,15932,+0.40,61.9537416481069
20240829,63.8,66.0,63.2,65.6,10934422,711770334,8645,+1.10,63.01031708706686
20240830,66.0,66.1,64.9,65.4,7123267,466374522,6069,-0.20,62.818212461801416
20240902,66.0,66.6,64.8,65.5,8028870,528681506,5604,+0.10,62.91426477443414
20240903,65.5,67.3,65.1,65.5,10904950,722871562,8581, 0.00,62.91426477443414
20240904,61.5,64.7,61.1,62.1,9019414,568107934,8073,-3.40,59.64848614492153
20240905,63.4,64.4,62.1,62.5,5688773,359809554,3851,+0.40,60.03269539545242
20240906,63.0,63.3,62.0,62.9,4017218,251940004,3116,+0.40,60.416904645983315
20240909,62.9,65.7,62.3,62.6,22620479,1439134614,14704,-0.30,60.12874770808515
20240910,63.6,65.4,62.4,62.7,19940404,1273807937,12440,+0.10,60.22480002071787
20240911,64.6,64.9,62.5,62.5,12818074,811387238,8944,-0.20,60.03269539545242
20240912,62.8,63.5,62.7,62.9,7036721,443394883,4324,+0.40,60.416904645983315
20240913,63.2,65.1,62.7,64.2,10787755,691246372,6817,+1.30,61.66558471020873
20240916,64.8,65.2,63.7,64.8,7270870,469979834,5159,+0.60,62.24189858600507
20240918,65.6,65.6,63.0,63.1,10592882,679928987,7709,-1.70,60.609009271248766
20240919,63.2,65.2,63.0,65.0,7845974,503911779,4850,+1.90,62.434003211270515
20240920,65.8,71.5,65.6,69.4,62930397,4430707820,29331,+4.40,66.66030496711038
20240923,71.2,76.3,69.9,76.3,70714670,5181989621,45000,+6.90,73.28791453876832
20240924,78.0,81.0,77.3,77.9,100391047,7924513770,63339,+1.60,74.82475154089191
20240925,79.3,80.0,78.2,78.7,30252451,2393285523,22955,+0.80,75.5931700419537
20240926,79.8,79.9,75.3,75.5,30068505,2313420674,23767,-3.20,72.51949603770653
20240927,76.8,79.3,75.3,75.5,32872412,2545132915,20482, 0.00,72.51949603770653
20240930,75.6,77.8,74.8,76.9,21031505,1612812420,16283,+1.40,73.86422841456466
20241001,76.8,77.4,73.5,74.4,19996902,1501010967,15107,-2.50,71.46292059874656
20241004,74.0,74.4,71.0,71.4,15173455,1095710043,9834,-3.00,68.58135121976485
20241007,72.5,76.0,72.3,75.9,16846618,1251017984,13635,+4.50,72.90370528823742
20241008,74.1,74.5,72.5,73.4,10621008,779643908,10507,-2.50,70.50239747241932
20241009,74.0,74.5,71.4,72.4,12716790,923307924,8619,-1.00,69.5418743460921
20241011,73.2,74.9,72.1,72.2,11608537,852106873,8236,-0.20,69.34976972082664
20241014,72.2,72.2,68.1,71.8,18544708,1295559673,13071,-0.40,68.96556047029573
20241015,71.9,72.9,70.4,70.9,10525819,754971853,7951,-0.90,68.10108965660125
20241016,69.8,71.2,69.6,69.8,5493454,385700700,4718,-1.10,67.04451421764126
20241017,70.6,71.8,70.3,71.1,5953587,424093265,4339,+1.30,68.29319428186666
20241018,71.5,71.7,69.5,69.5,5536411,388218377,5074,-1.60,66.75635727974309
20241021,70.2,71.9,70.0,71.9,7105688,506519638,4788,+2.40,69.06161278292846
20241022,72.7,75.8,72.6,75.8,26135826,1948373201,17812,+3.90,72.8076529756047
20241023,75.5,75.8,74.3,75.1,11597871,868692560,10071,-0.70,72.13528678717562
20241024,75.3,77.4,73.2,74.6,25628003,1935326821,16981,-0.50,71.65502522401201
20241025,77.2,78.0,74.6,74.6,24858254,1889465120,17390, 0.00,71.65502522401201
20241028,73.5,73.6,71.4,71.4,14858327,1074613681,11335,-3.20,68.58135121976485
20241029,69.5,70.5,66.7,67.9,16902841,1160640869,13469,-3.50,65.21952027761951
20241030,67.9,69.1,67.0,67.1,6674019,452592936,5054,-0.80,64.45110177655772
20241101,65.5,68.2,64.9,68.1,5112641,343271547,3587,+1.00,65.41162490288495
20241104,67.5,68.0,66.5,66.7,4843724,324319289,3659,-1.40,64.06689252602683
20241105,66.8,67.5,66.2,66.8,3215730,214657553,2784,+0.10,64.16294483865954
20241106,67.0,69.2,66.9,68.3,4730884,321351162,3566,+1.50,65.60372952815041
20241107,69.4,70.4,69.2,70.3,7640513,534590844,5421,+2.00,67.52477578080487
20241108,70.5,70.7,67.9,68.0,7063454,487508145,5617,-2.30,65.31557259025223
20241111,68.0,68.8,67.1,67.7,2673052,180894785,2265,-0.30,65.02741565235407
20241112,67.0,67.6,65.3,65.4,5737418,377817332,4382,-2.30,62.818212461801416
20241113,65.2,66.0,65.2,65.4,2261312,148243553,1877, 0.00,62.818212461801416
20241114,65.4,66.1,63.3,63.4,5486746,351576822,4205,-2.00,60.89716620914694
20241115,63.5,64.2,62.7,63.1,4007634,253705563,2943,-0.30,60.609009271248766
20241118,63.1,63.2,61.7,62.5,3302446,205202018,2615,-0.60,60.03269539545242
20241119,62.9,63.9,62.5,63.7,2205898,139629285,2027,+1.20,61.18532314704511
20241120,63.5,63.6,62.0,62.1,3212782,201188775,2461,-1.60,59.64848614492153
20241121,62.8,62.9,61.9,62.0,2579717,160751048,2047,-0.10,59.5524338322888
20241122,62.7,63.3,62.3,62.3,2255524,141516177,1824,+0.30,59.84059077018697
20241125,63.0,64.3,62.6,63.9,2932642,186576415,2442,+1.60,61.377427772310554
20241126,63.9,63.9,62.8,63.4,1824653,115471056,1715,-0.50,60.89716620914694
20241127,63.4,64.0,62.1,62.1,2731086,171583310,2286,-1.30,59.64848614492153
20241128,62.6,62.6,59.9,60.7,4704445,285702954,3447,-1.40,58.303753768063395
20241129,60.7,61.7,60.1,61.7,1764270,107893631,1382,+1.00,59.26427689439063
20241202,62.5,62.6,61.6,62.0,1523704,94410433,1285,+0.30,59.5524338322888
20241203,62.2,63.4,62.1,62.3,1871342,117108154,1431,+0.30,59.84059077018697
20241204,62.3,63.5,62.3,63.5,2383080,150396882,1891,+1.20,60.99321852177966
20241205,64.0,64.0,62.5,62.6,2078053,130593147,2138,-0.90,60.12874770808515
20241206,62.8,63.4,62.5,62.7,1349281,84858822,1030,+0.10,60.22480002071787
20241209,64.6,67.4,64.4,66.0,14116449,933372920,9950,+3.30,63.39452633759776
20241210,66.0,66.5,64.7,65.0,5340296,349964288,5834,-1.00,62.434003211270515
20241211,64.6,66.4,64.6,65.0,3913601,256763152,3294, 0.00,62.434003211270515
20241212,66.1,66.9,65.3,65.6,5257536,347852896,4216,+0.60,63.01031708706686
20241213,65.0,65.5,63.4,63.8,3084585,197883887,3065,-1.80,61.28137545967783
20241216,64.3,64.8,62.5,62.9,2800830,178020057,2416,-0.90,60.416904645983315
20241217,63.7,64.4,62.7,63.7,2240252,142246502,1769,+0.80,61.18532314704511
20241218,64.0,66.7,63.3,66.1,6489661,425726288,4692,+2.40,63.49057865023048
20241219,65.0,66.5,64.5,65.1,4635720,302320609,3197,-1.00,62.530055523903236
20241220,65.1,66.4,64.6,64.9,4007817,262543036,2525,-0.20,62.3379508986378
20241223,65.5,65.5,63.9,64.0,2615864,168391787,2099,-0.90,61.47348008494328
20241224,64.3,64.6,62.4,62.6,3333913,210780294,2796,-1.40,60.12874770808515
20241225,62.6,62.9,61.5,61.7,4388244,271694411,3511,-0.90,59.26427689439063
20241226,61.7,62.5,61.7,61.9,1888860,117030797,1468,+0.20,59.45638151965608
20241227,62.3,62.3,61.5,61.5,1506263,93002499,1144,-0.40,59.07217226912518
20241230,61.5,61.5,60.8,60.8,1572046,96011977,1384,-0.70,58.39980608069611
20241231,60.8,61.6,60.4,61.2,1402069,85405079,1151,+0.40,58.78401533122701
20250102,61.3,61.9,60.7,60.7,1459140,89229771,1244,-0.50,58.303753768063395
20250103,61.0,61.2,60.4,60.5,1337154,81183700,1216,-0.20,58.111649142797944
20250106,60.7,61.5,60.7,61.0,1097932,66998325,914,+0.50,58.59191070596157
20250107,61.8,61.8,61.1,61.1,1063405,65153022,905,+0.10,58.68796301859429
20250108,60.9,61.5,60.7,61.3,1459434,89201392,1039,+0.20,58.88006764385973
20250109,61.6,62.0,58.7,58.7,3913979,234540525,3141,-2.60,56.38270751540892
20250110,58.6,59.0,58.0,58.2,2131319,124306513,1680,-0.50,55.9024459522453
20250113,57.6,57.7,55.0,55.8,3474526,194240865,2680,-2.40,53.597190449059916
20250114,56.0,57.3,55.9,57.3,1336641,75723215,1092,+1.50,55.03797513855078
20250115,57.6,57.8,56.0,56.3,1317282,74475022,1323,-1.00,54.07745201222354
20250116,57.3,57.7,56.8,56.8,1417926,80930966,1095,+0.50,54.55771357538716
20250117,57.6,57.6,56.2,56.2,1624478,91899538,1501,-0.60,53.98139969959082
20250120,56.0,56.9,55.7,56.3,1964577,110741326,1129,+0.10,54.07745201222354
20250121,56.8,57.4,56.2,56.2,1700481,96097306,1283,-0.10,53.98139969959082
20250122,56.7,57.7,56.0,57.3,2694762,153835326,1709,+1.10,55.03797513855078
20250203,56.2,56.7,55.0,56.0,2739611,152963820,1979,-1.30,53.78929507432537
20250204,56.5,56.9,55.6,56.3,1340533,75199444,1123,+0.30,54.07745201222354
20250205,56.8,57.9,56.6,57.7,1573095,90347236,1240,+1.40,55.42218438908168
20250206,58.0,59.0,58.0,58.7,1412443,82766796,1228,+1.00,56.38270751540892
20250207,59.2,60.3,58.5,60.0,2164482,128952301,1717,+1.30,57.63138757963432
20250210,62.0,63.0,60.5,60.8,8813097,542657875,6189,+0.80,58.39980608069611
20250211,61.0,61.7,60.8,61.1,3129444,191587928,2656,+0.30,58.68796301859429
20250212,61.3,62.5,61.0,61.4,2794244,172260922,2273,+0.30,58.97611995649246
20250213,61.8,62.0,61.4,61.7,1449993,89388414,1276,+0.30,59.26427689439063
20250214,62.3,64.5,61.6,62.5,5495216,345833911,4218,+0.80,60.03269539545242
20250217,63.5,63.9,62.9,63.0,3068866,194448890,2614,+0.50,60.512956958616044
20250218,63.1,64.3,62.9,63.9,2766970,176345574,2163,+0.90,61.377427772310554
20250219,64.2,64.8,63.2,63.4,3233855,207024838,2392,-0.50,60.89716620914694
20250220,63.7,64.0,62.2,62.3,2334112,146500715,2725,-1.10,59.84059077018697
20250221,62.1,63.3,62.0,62.8,2034391,127237017,1427,+0.50,60.320852333350594
20250224,62.4,63.4,62.0,63.4,1266929,79621763,1417,+0.60,60.89716620914694
20250225,62.9,63.1,62.3,62.5,1767224,110643899,1905,-0.90,60.03269539545242
20250226,62.5,62.7,62.0,62.1,1156247,71932848,881,-0.40,59.64848614492153
20250227,61.9,62.4,60.4,60.6,3345060,204746749,2387,-1.50,58.20770145543067
20250303,60.0,60.3,59.0,59.1,1694886,100739254,1661,-1.50,56.76691676593981
20250304,58.5,59.7,57.7,59.7,1267110,74547531,1207,+0.60,57.343230641736156
20250305,59.7,60.5,59.2,60.4,988367,59327688,1155,+0.70,58.015596830165215
20250306,60.5,60.8,59.7,60.4,970124,58427341,1110, 0.00,58.015596830165215
20250307,59.7,60.5,59.0,59.0,1563230,92886547,1418,-1.40,56.67086445330709
20250310,58.5,58.6,56.9,57.0,3303513,189668447,2941,-2.00,54.74981820065261
20250311,56.0,56.2,54.5,55.9,2557167,141911587,2101,-1.10,53.693242761692645
20250312,56.0,56.5,55.5,55.6,1271227,71142184,1486,-0.30,53.40508582379448
20250313,56.0,56.6,55.0,55.0,1388990,77272083,1481,-0.60,52.82877194799813
20250314,54.8,55.4,54.5,55.1,1565097,85908590,1210,+0.10,52.92482426063086
20250317,55.5,56.0,55.3,55.3,968599,53859633,1606,+0.20,53.1169288858963
20250318,55.8,56.2,55.2,55.4,1612968,89573515,1356,+0.10,53.21298119852902
20250319,55.4,55.6,53.8,53.8,2340557,127667413,2243,-1.60,51.67614419640544
20250320,54.1,54.5,53.7,54.2,1324242,71651899,1412,+0.40,52.06035344693634
20250321,54.2,54.2,53.7,53.8,843768,45508009,1072,-0.40,51.67614419640544
20250324,54.0,54.0,52.2,52.2,2129796,112398916,2054,-1.60,50.13930719428186
20250325,52.8,52.9,51.3,51.4,2371867,122934140,1986,-0.80,49.37088869322007
20250326,51.9,52.5,51.9,52.1,917783,47838567,1223,+0.70,50.04325488164914
20250327,51.6,51.6,50.4,50.6,2388839,121014943,1991,-1.50,48.602470192158286
20250328,49.9,50.2,48.65,49.4,3133438,154507587,2378,-1.20,47.4498424405656
20250331,47.0,47.6,45.2,45.2,5370579,247204877,3515,-4.20,43.41564530999119
20250401,46.1,46.7,45.8,46.35,2218782,102712613,1613,+1.15,44.52024690526751
20250402,46.55,47.9,45.65,47.9,1912755,90381871,1279,+1.55,46.009057751074735
20250407,43.15,43.15,43.15,43.15,339782,14661518,415,-4.75,41.44657290102035
20250408,38.85,38.85,38.85,38.85,1646698,63974354,1213,-4.30,37.316323457813226
20250409,35.0,36.0,35.0,35.0,4900050,172647061,2698,-3.85,33.61830942145336
20250410,38.2,38.5,38.1,38.5,2915299,111968298,1227,+3.50,36.98014036359869
20250411,35.35,39.6,35.35,39.5,4945725,188020714,2944,+1.00,37.94066348992593
20250414,40.2,42.15,39.75,40.2,3470492,141335120,2528,+0.70,38.613029678355
20250415,40.65,42.0,39.85,41.7,3294245,135971130,2457,+1.50,40.05381436784585
20250416,41.4,41.95,40.5,40.5,1690797,69329102,1907,-1.20,38.90118661625317
